# 20251208_105627
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.78697,0.160951
2.79699,0.0300561
2.80702,0.0247699
2.81704,0.047136
2.82707,0.00606702
2.83709,0.046011
2.84712,0.243972
2.85714,0.389362
2.86717,0.312018
2.87719,0.137117
2.88722,0.033296
2.89724,0.00135601
2.90727,0.029055
2.91729,0.148028
2.92732,0.262383
2.93734,0.21925
2.94737,0.0766898
2.95739,0.0217982
2.96742,0.0573231
2.97744,0.0483295
2.98747,0.00291645
2.99749,0.0304145
3.00752,0.113733
3.01754,0.163934
3.02757,0.183782
3.03759,0.188763
3.04762,0.129033
3.05764,0.0397185
3.06767,0.0616412
3.07769,0.190703
3.08772,0.242827
3.09774,0.157986
3.10777,0.079992
3.11779,0.0768605
3.12782,0.0596041
3.13784,0.0098007
3.14787,0.00866325
3.15789,0.0417333
3.16792,0.0420896
3.17794,0.0741304
3.18797,0.206871
3.19799,0.30546
3.20802,0.222856
3.21805,0.0703313
3.22807,0.0356414
3.2381,0.0906572
3.24812,0.118824
3.25815,0.138512
3.26817,0.178632
3.2782,0.152373
3.28822,0.0473007
3.29825,0.00100051
3.30827,0.0433779
3.3183,0.0414047
3.32832,0.000335377
3.33835,0.0897683
3.34837,0.284326
3.3584,0.336435
3.36842,0.184156
3.37845,0.0342484
3.38847,0.000460954
3.3985,0.00982745
3.40852,0.0576972
3.41855,0.191397
3.42857,0.2841
3.4386,0.187217
3.44862,0.0286139
3.45865,0.0148879
3.46867,0.0743335
3.4787,0.041763
3.48872,0.00752474
3.49875,0.120268
3.50877,0.251204
3.5188,0.211309
3.52882,0.0862434
3.53885,0.0394901
3.54887,0.0320625
3.5589,0.0152485
3.56892,0.103743
3.57895,0.295866
3.58897,0.348806
3.599,0.173586
3.60902,0.0132775
3.61905,0.0267961
3.62907,0.0632106
3.6391,0.0183021
3.64912,0.0205055
3.65915,0.111119
3.66917,0.135997
3.6792,0.0747945
3.68922,0.0892955
3.69925,0.176221
3.70927,0.166949
3.7193,0.0924816
3.72932,0.140229
3.73935,0.261504
3.74937,0.235716
3.7594,0.0861432
3.76942,0.0281966
3.77945,0.0715672
3.78947,0.0596135
3.7995,0.0050349
3.80952,0.0220417
3.81955,0.0566984
3.82957,0.0213831
3.8396,0.0258378
3.84962,0.160418
3.85965,0.258619
3.86967,0.171956
3.8797,0.0463734
3.88972,0.0531883
3.89975,0.103561
3.90977,0.0765764
3.9198,0.0521967
3.92982,0.0962179
3.93985,0.101714
3.94987,0.030396
3.9599,0.0155284
3.96992,0.083125
3.97995,0.0846987
3.98997,0.0107698
4,0.0360367
