# 20260616_113243
qT,primespec
3.67167,0.0399638
3.67568,0.0317596
3.67968,0.0232103
3.68368,0.0124489
3.68769,0.00687809
3.69169,0.00737093
3.6957,0.0128997
3.6997,0.021019
3.7037,0.0295072
3.70771,0.0372433
3.71171,0.0367917
3.71572,0.0306909
3.71972,0.0237232
3.72372,0.013451
3.72773,0.00764621
3.73173,0.00857038
3.73574,0.0187446
3.73974,0.0379423
3.74374,0.0611021
3.74775,0.0872586
3.75175,0.10048
3.75576,0.109143
3.75976,0.112149
3.76376,0.100215
3.76777,0.079228
3.77177,0.0578047
3.77578,0.0347979
3.77978,0.0192375
3.78378,0.00804843
3.78779,0.00371727
3.79179,0.0038818
3.7958,0.00746482
3.7998,0.0138274
3.8038,0.0205014
3.80781,0.0285794
3.81181,0.0377908
3.81582,0.0482712
3.81982,0.057726
3.82382,0.0663136
3.82783,0.0728262
3.83183,0.0724471
3.83584,0.0658097
3.83984,0.056725
3.84384,0.0388403
3.84785,0.0243294
3.85185,0.0195269
3.85586,0.0170098
3.85986,0.0161612
3.86386,0.023938
3.86787,0.0446785
3.87187,0.0604543
3.87588,0.0733019
3.87988,0.0790361
3.88388,0.0727207
3.88789,0.0598081
3.89189,0.0430965
3.8959,0.0218457
3.8999,0.0104696
3.9039,0.00457297
3.90791,0.00225719
3.91191,0.00262418
3.91592,0.00868289
3.91992,0.0179728
3.92392,0.0178423
3.92793,0.0174784
3.93193,0.0133528
3.93594,0.00415827
3.93994,0.00203597
3.94394,0.00278312
3.94795,0.00518894
3.95195,0.00957559
3.95596,0.0197004
3.95996,0.0304246
3.96396,0.0343223
3.96797,0.0367573
3.97197,0.0356147
3.97598,0.0280799
3.97998,0.021199
3.98398,0.0155328
3.98799,0.0117435
3.99199,0.0113413
3.996,0.0121441
4,0.0131341
