# 20251205_143556
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.93484,0.302826
1.94486,0.254863
1.95489,0.098288
1.96491,0.00303831
1.97494,0.0486044
1.98496,0.136169
1.99499,0.130793
2.00501,0.0466337
2.01504,0.0350714
2.02506,0.187116
2.03509,0.399129
2.04511,0.476694
2.05514,0.357819
2.06516,0.187546
2.07519,0.153463
2.08521,0.276571
2.09524,0.398593
2.10526,0.368887
2.11529,0.204772
2.12531,0.0496021
2.13534,0.00169625
2.14536,0.0262392
2.15539,0.0363582
2.16541,0.0162634
2.17544,0.0257135
2.18546,0.0953775
2.19549,0.165723
2.20551,0.156742
2.21554,0.0767124
2.22556,0.0229202
2.23559,0.0654084
2.24561,0.158496
2.25564,0.192841
2.26566,0.125811
2.27569,0.0298917
2.28571,0.00189694
2.29574,0.0479647
2.30576,0.0861213
2.31579,0.0583869
2.32581,0.00824522
2.33584,0.025459
2.34586,0.127743
2.35589,0.227905
2.36591,0.229612
2.37594,0.137868
2.38596,0.053571
2.39599,0.061012
2.40602,0.140268
2.41604,0.199149
2.42607,0.176809
2.43609,0.0977322
2.44612,0.0278776
2.45614,0.00129807
2.46617,0.00396052
2.47619,0.0151267
2.48622,0.0369633
2.49624,0.0745414
2.50627,0.106165
2.51629,0.0979168
2.52632,0.0497705
2.53634,0.00841047
2.54637,0.0194761
2.55639,0.0726974
2.56642,0.109668
2.57644,0.0894847
2.58647,0.0346741
2.59649,0.0022117
2.60652,0.0158308
2.61654,0.0424374
2.62657,0.0393005
2.63659,0.0106977
2.64662,0.00257994
2.65664,0.042502
2.66667,0.100458
2.67669,0.119929
2.68672,0.0821087
2.69674,0.0272095
2.70677,0.00972375
2.71679,0.0418899
2.72682,0.0877697
2.73684,0.106485
2.74687,0.0896934
2.75689,0.0564865
2.76692,0.0256611
2.77694,0.00527867
2.78697,0.00387381
2.79699,0.0333731
2.80702,0.0897125
2.81704,0.138936
2.82707,0.140019
2.83709,0.0888187
2.84712,0.0310451
2.85714,0.0201653
2.86717,0.0616493
2.87719,0.106633
2.88722,0.104652
2.89724,0.0568211
2.90727,0.0102042
2.91729,0.00271285
2.92732,0.0239616
2.93734,0.0351422
2.94737,0.0195132
2.95739,0.0013197
2.96742,0.0128075
2.97744,0.0521821
2.98747,0.0835248
2.99749,0.07686
3.00752,0.0400619
3.01754,0.00798976
3.02757,0.00600501
3.03759,0.0300491
3.04762,0.0589151
3.05764,0.0761202
3.06767,0.0763697
3.07769,0.0597258
3.08772,0.0316288
3.09774,0.00954133
3.10777,0.01756
3.11779,0.0626933
3.12782,0.117502
3.13784,0.137376
3.14787,0.103216
3.15789,0.0445501
3.16792,0.0130046
3.17794,0.0307497
3.18797,0.0694208
3.19799,0.0827224
3.20802,0.0558106
3.21805,0.0168117
3.22807,0.00101363
3.2381,0.0120967
3.24812,0.0242945
3.25815,0.0181414
3.26817,0.00392989
3.2782,0.00585576
3.28822,0.0293865
3.29825,0.0529891
3.30827,0.0529852
3.3183,0.0299948
3.32832,0.00631745
3.33835,0.00082831
3.34837,0.0127086
3.3584,0.0294418
3.36842,0.0428722
3.37845,0.0516349
3.38847,0.0524118
3.3985,0.0395039
3.40852,0.0177296
3.41855,0.0087061
3.42857,0.0333773
3.4386,0.0850521
3.44862,0.12663
3.45865,0.122866
3.46867,0.0766368
3.4787,0.0285514
3.48872,0.017517
3.49875,0.0434735
3.50877,0.0714044
3.5188,0.0698902
3.52882,0.040977
3.53885,0.0116429
3.54887,0.00188535
3.5589,0.00724255
3.56892,0.0113727
3.57895,0.00810595
3.58897,0.00571881
3.599,0.0122744
3.60902,0.0237392
3.61905,0.0292506
3.62907,0.0241814
3.6391,0.0137097
3.64912,0.00502231
3.65915,0.00114927
3.66917,0.00366902
3.6792,0.0159176
3.68922,0.0374856
3.69925,0.0568163
3.70927,0.0571533
3.7193,0.0355492
3.72932,0.0131729
3.73935,0.0188513
3.74937,0.0582347
3.7594,0.102565
3.76942,0.113698
3.77945,0.0817782
3.78947,0.0353602
3.7995,0.012564
3.80952,0.0242582
3.81955,0.0478434
3.82957,0.0548878
3.8396,0.0395289
3.84962,0.0181813
3.85965,0.0067691
3.86967,0.00521609
3.8797,0.00466677
3.88972,0.00290185
3.89975,0.0061141
3.90977,0.016769
3.9198,0.0266267
3.92982,0.0257392
3.93985,0.0151793
3.94987,0.00567853
3.9599,0.00385265
3.96992,0.00516647
3.97995,0.00367572
3.98997,0.00433879
4,0.0183786
