# 20251205_150943
qT,primespec
1.46947,1.24357
1.47347,0.956111
1.47748,0.533047
1.48148,0.258071
1.48549,0.23207
1.48949,0.333322
1.49349,0.516127
1.4975,0.790083
1.5015,1.16671
1.50551,1.26063
1.50951,1.2468
1.51351,1.22131
1.51752,1.07964
1.52152,0.890754
1.52553,0.869874
1.52953,1.02585
1.53353,1.26121
1.53754,1.56101
1.54154,1.91239
1.54555,1.98585
1.54955,1.88905
1.55355,1.72958
1.55756,1.35219
1.56156,0.895155
1.56557,0.639562
1.56957,0.463872
1.57357,0.390132
1.57758,0.475083
1.58158,0.68643
1.58559,0.753773
1.58959,0.752256
1.59359,0.749107
1.5976,0.58889
1.6016,0.376615
1.60561,0.339638
1.60961,0.383
1.61361,0.461777
1.61762,0.644185
1.62162,0.982862
1.62563,1.12756
1.62963,1.16268
1.63363,1.17731
1.63764,1.00975
1.64164,0.694408
1.64565,0.489415
1.64965,0.330657
1.65365,0.261759
1.65766,0.317196
1.66166,0.473909
1.66567,0.552542
1.66967,0.575411
1.67367,0.585465
1.67768,0.458111
1.68168,0.27942
1.68569,0.245911
1.68969,0.27997
1.69369,0.345824
1.6977,0.506425
1.7017,0.858911
1.70571,1.11833
1.70971,1.27533
1.71371,1.35719
1.71772,1.25914
1.72172,1.03018
1.72573,0.839488
1.72973,0.650132
1.73373,0.552218
1.73774,0.593096
1.74174,0.705591
1.74575,0.779994
1.74975,0.824663
1.75375,0.848247
1.75776,0.755962
1.76176,0.525037
1.76577,0.292117
1.76977,0.0673747
1.77377,0.0220037
1.77778,0.0365013
1.78178,0.130392
1.78579,0.26811
1.78979,0.38955
1.79379,0.470681
1.7978,0.436211
1.8018,0.358883
1.80581,0.320615
1.80981,0.302132
1.81381,0.293072
1.81782,0.352474
1.82182,0.556385
1.82583,0.731539
1.82983,0.850565
1.83383,0.920351
1.83784,0.854596
1.84184,0.670457
1.84585,0.479087
1.84985,0.242731
1.85385,0.144637
1.85786,0.158778
1.86186,0.218248
1.86587,0.294583
1.86987,0.407752
1.87387,0.503992
1.87788,0.480919
1.88188,0.406396
1.88589,0.333983
1.88989,0.248162
1.89389,0.20015
1.8979,0.235305
1.9019,0.375252
1.90591,0.532575
1.90991,0.692348
1.91391,0.80837
1.91792,0.783254
1.92192,0.684531
1.92593,0.55383
1.92993,0.324607
1.93393,0.183416
1.93794,0.130968
1.94194,0.100782
1.94595,0.0962793
1.94995,0.141284
1.95395,0.204965
1.95796,0.190654
1.96196,0.14158
1.96597,0.100647
1.96997,0.0611303
1.97397,0.0422086
1.97798,0.0628273
1.98198,0.201039
1.98599,0.418713
1.98999,0.611031
1.99399,0.751829
1.998,0.748372
2.002,0.707713
2.00601,0.643689
2.01001,0.473831
2.01401,0.360492
2.01802,0.357342
2.02202,0.368361
2.02603,0.389172
2.03003,0.478809
2.03403,0.57944
2.03804,0.570619
2.04204,0.511109
2.04605,0.423467
2.05005,0.22924
2.05405,0.114089
2.05806,0.077637
2.06206,0.0579514
2.06607,0.0550765
2.07007,0.113564
2.07407,0.242058
2.07808,0.256483
2.08208,0.25709
2.08609,0.2519
2.09009,0.161321
2.09409,0.100759
2.0981,0.104451
2.1021,0.134841
2.10611,0.180679
2.11011,0.273661
2.11411,0.378656
2.11812,0.381999
2.12212,0.35804
2.12613,0.315058
2.13013,0.162176
2.13413,0.078544
2.13814,0.0646045
2.14214,0.0584863
2.14615,0.0583813
2.15015,0.114156
2.15415,0.243404
2.15816,0.273122
2.16216,0.282551
2.16617,0.28241
2.17017,0.217847
2.17417,0.163354
2.17818,0.172051
2.18218,0.229878
2.18619,0.31451
2.19019,0.457783
2.19419,0.619786
2.1982,0.659917
2.2022,0.677275
2.20621,0.678441
2.21021,0.554516
2.21421,0.385328
2.21822,0.232269
2.22222,0.112331
2.22623,0.0839504
2.23023,0.0921378
2.23423,0.104455
2.23824,0.110748
2.24224,0.115283
2.24625,0.113835
2.25025,0.0433778
2.25425,0.014094
2.25826,0.0152187
2.26226,0.0323047
2.26627,0.0689806
2.27027,0.145224
2.27427,0.262455
2.27828,0.309982
2.28228,0.336373
2.28629,0.342949
2.29029,0.270231
2.29429,0.191158
2.2983,0.1565
2.3023,0.133869
2.30631,0.127439
2.31031,0.176152
2.31431,0.267495
2.31832,0.299091
2.32232,0.313899
2.32633,0.317131
2.33033,0.238333
2.33433,0.143862
2.33834,0.0830102
2.34234,0.041828
2.34635,0.0316481
2.35035,0.0631037
2.35435,0.163591
2.35836,0.234618
2.36236,0.287748
2.36637,0.307593
2.37037,0.264879
2.37437,0.202478
2.37838,0.151452
2.38238,0.105345
2.38639,0.0902881
2.39039,0.11959
2.39439,0.181912
2.3984,0.226315
2.4024,0.264306
2.40641,0.27958
2.41041,0.240323
2.41441,0.172747
2.41842,0.0900649
2.42242,0.0242123
2.42643,0.0126625
2.43043,0.0195916
2.43443,0.0390735
2.43844,0.0595529
2.44244,0.0832666
2.44645,0.0948907
2.45045,0.0779165
2.45445,0.0599693
2.45846,0.0623227
2.46246,0.0902759
2.46647,0.138648
2.47047,0.22325
2.47447,0.349531
2.47848,0.433107
2.48248,0.49756
2.48649,0.523422
2.49049,0.472927
2.49449,0.379838
2.4985,0.271825
2.5025,0.150499
2.50651,0.0991066
2.51051,0.0824818
2.51451,0.0737239
2.51852,0.0780937
2.52252,0.106628
2.52653,0.127775
2.53053,0.112043
2.53453,0.080749
2.53854,0.0314147
2.54254,0.00231036
2.54655,0.000534531
2.55055,0.00316129
2.55455,0.0467204
2.55856,0.11352
2.56256,0.16467
2.56657,0.188266
2.57057,0.174758
2.57457,0.145714
2.57858,0.0970547
2.58258,0.0357715
2.58659,0.0199849
2.59059,0.0195432
2.59459,0.0193243
2.5986,0.0216771
2.6026,0.0378758
2.60661,0.053464
2.61061,0.034016
2.61461,0.0173932
2.61862,0.0155423
2.62262,0.0164049
2.62663,0.0181161
2.63063,0.0379738
2.63463,0.116787
2.63864,0.191361
2.64264,0.250975
2.64665,0.279671
2.65065,0.263975
2.65465,0.230647
2.65866,0.187014
2.66266,0.12551
2.66667,0.0999308
2.67067,0.106873
2.67467,0.123893
2.67868,0.148488
2.68268,0.195076
2.68669,0.226666
2.69069,0.218745
2.69469,0.199152
2.6987,0.167283
2.7027,0.107239
2.70671,0.060067
2.71071,0.0241838
2.71471,0.00945253
2.71872,0.00882358
2.72272,0.0158319
2.72673,0.0234963
2.73073,0.0180347
2.73473,0.0114534
2.73874,0.00971862
2.74274,0.00912885
2.74675,0.00890606
2.75075,0.0177231
2.75475,0.0607563
2.75876,0.105226
2.76276,0.138882
2.76677,0.156125
2.77077,0.143997
2.77477,0.115661
2.77878,0.0735402
2.78278,0.0218136
2.78679,0.00989748
2.79079,0.0120172
2.79479,0.0187172
2.7988,0.0299435
2.8028,0.0554888
2.80681,0.0787863
2.81081,0.0735762
2.81481,0.0606703
2.81882,0.0407467
2.82282,0.0135399
2.82683,0.00648451
2.83083,0.0118716
2.83483,0.0395887
2.83884,0.0803535
2.84284,0.129242
2.84685,0.161934
2.85085,0.160981
2.85485,0.157481
2.85886,0.146975
2.86286,0.104825
2.86687,0.0618558
2.87087,0.0195553
2.87487,0.00452776
2.87888,0.00336854
2.88288,0.00456869
2.88689,0.00662606
2.89089,0.00871498
2.89489,0.0114708
2.8989,0.0162392
2.9029,0.0257562
2.90691,0.0414646
2.91091,0.0665174
2.91491,0.103579
2.91892,0.132583
2.92292,0.156046
2.92693,0.168444
2.93093,0.156191
2.93493,0.127782
2.93894,0.0984803
2.94294,0.0628894
2.94695,0.0469084
2.95095,0.0532544
2.95495,0.0726728
2.95896,0.0964449
2.96296,0.131207
2.96697,0.157059
2.97097,0.152445
2.97497,0.137967
2.97898,0.115447
2.98298,0.070201
2.98699,0.0356239
2.99099,0.0132334
2.99499,0.00429876
2.999,0.00374854
3.003,0.0123726
3.00701,0.0327405
3.01101,0.0329664
3.01502,0.0317462
3.01902,0.0254302
3.02302,0.00594823
3.02703,0.00182734
3.03103,0.00290567
3.03504,0.00909253
3.03904,0.0201535
3.04304,0.0367002
3.04705,0.0507742
3.05105,0.0497405
3.05506,0.0458054
3.05906,0.0399965
3.06306,0.0284012
3.06707,0.021983
3.07107,0.0256029
3.07508,0.0376815
3.07908,0.0501891
3.08308,0.0631814
3.08709,0.0719162
3.09109,0.0650385
3.0951,0.0510449
3.0991,0.0443904
3.1031,0.0411319
3.10711,0.0395693
3.11111,0.0510392
3.11512,0.0956173
3.11912,0.146789
3.12312,0.198058
3.12713,0.233454
3.13113,0.230901
3.13514,0.218896
3.13914,0.198791
3.14314,0.146952
3.14715,0.0939593
3.15115,0.0458237
3.15516,0.0183153
3.15916,0.01419
3.16316,0.0166795
3.16717,0.0206199
3.17117,0.0246182
3.17518,0.0290884
3.17918,0.0302236
3.18318,0.0277812
3.18719,0.0257272
3.19119,0.0289821
3.1952,0.0402805
3.1992,0.0523927
3.2032,0.0654226
3.20721,0.0747851
3.21121,0.0710807
3.21522,0.0584727
3.21922,0.0417089
3.22322,0.0147865
3.22723,0.0062161
3.23123,0.0072593
3.23524,0.0126343
3.23924,0.0210289
3.24324,0.0355195
3.24725,0.0500012
3.25125,0.0480396
3.25526,0.0388938
3.25926,0.0234579
3.26326,0.00155154
3.26727,0.000131452
3.27127,0.000403158
3.27528,0.0102629
3.27928,0.0539675
3.28328,0.0934323
3.28729,0.122776
3.29129,0.125037
3.2953,0.125567
3.2993,0.123591
3.3033,0.0925926
3.30731,0.061699
3.31131,0.0434686
3.31532,0.0307638
3.31932,0.0281946
3.32332,0.0395943
3.32733,0.0597962
3.33133,0.0729249
3.33534,0.0842231
3.33934,0.0873396
3.34334,0.0803245
3.34735,0.0702815
3.35135,0.0610008
3.35536,0.051444
3.35936,0.0443162
3.36336,0.0398929
3.36737,0.0353106
3.37137,0.0261123
3.37538,0.0161318
3.37938,0.013536
3.38338,0.0135785
3.38739,0.0136787
3.39139,0.0182574
3.3954,0.0425974
3.3994,0.0761535
3.4034,0.105506
3.40741,0.12738
3.41141,0.126409
3.41542,0.116933
3.41942,0.102689
3.42342,0.0698207
3.42743,0.0388398
3.43143,0.0168468
3.43544,0.0054808
3.43944,0.00377355
3.44344,0.00933541
3.44745,0.0260279
3.45145,0.0319804
3.45546,0.0348805
3.45946,0.0348972
3.46346,0.0197503
3.46747,0.00985992
3.47147,0.00775696
3.47548,0.00673023
3.47948,0.00664123
3.48348,0.0140713
3.48749,0.0348335
3.49149,0.045675
3.4955,0.0528362
3.4995,0.0548717
3.5035,0.04778
3.50751,0.0370921
3.51151,0.0269846
3.51552,0.0169665
3.51952,0.00997947
3.52352,0.00506657
3.52753,0.00261397
3.53153,0.00164369
3.53554,0.00111616
3.53954,0.00101646
3.54354,0.00354238
3.54755,0.0189758
3.55155,0.041086
3.55556,0.068141
3.55956,0.0934051
3.56356,0.116909
3.56757,0.133606
3.57157,0.132044
3.57558,0.119372
3.57958,0.102558
3.58358,0.0713663
3.58759,0.0464743
3.59159,0.0355207
3.5956,0.0286045
3.5996,0.0267134
3.6036,0.0363208
3.60761,0.0547573
3.61161,0.0643993
3.61562,0.0710727
3.61962,0.0732353
3.62362,0.0656152
3.62763,0.0537934
3.63163,0.0433012
3.63564,0.0328909
3.63964,0.0253171
3.64364,0.0207536
3.64765,0.0166632
3.65165,0.0106768
3.65566,0.00501049
3.65966,0.00327968
3.66366,0.00292678
3.66767,0.00275517
3.67167,0.00374374
3.67568,0.0120795
3.67968,0.0259917
3.68368,0.0330295
3.68769,0.0377576
3.69169,0.0356378
3.6957,0.0256588
3.6997,0.0166355
3.7037,0.00764191
3.70771,0.0036905
3.71171,0.00453205
3.71572,0.0144402
3.71972,0.0336891
3.72372,0.0482782
3.72773,0.0599484
3.73173,0.0593841
3.73574,0.0507068
3.73974,0.0405718
3.74374,0.0251441
3.74775,0.0155933
3.75175,0.0164517
3.75576,0.0272976
3.75976,0.0447014
3.76376,0.067541
3.76777,0.0922437
3.77177,0.0968816
3.77578,0.0977115
3.77978,0.0978508
3.78378,0.0826631
3.78779,0.0587607
3.79179,0.0394175
3.7958,0.0226304
3.7998,0.0113594
3.8038,0.00343175
3.80781,0.00111534
3.81181,0.00103607
3.81582,0.00157321
3.81982,0.00279887
3.82382,0.00731927
3.82783,0.0220145
3.83183,0.0420911
3.83584,0.0668796
3.83984,0.0877516
3.84384,0.101683
3.84785,0.111151
3.85185,0.108537
3.85586,0.0894718
3.85986,0.0679173
3.86386,0.0382748
3.86787,0.020958
3.87187,0.0198559
3.87588,0.0242
3.87988,0.0309295
3.88388,0.0432233
3.88789,0.0590157
3.89189,0.0604864
3.8959,0.0525422
3.8999,0.0412763
3.9039,0.0133355
3.90791,0.00321714
3.91191,0.0030277
3.91592,0.00747624
3.91992,0.0183056
3.92392,0.0358209
3.92793,0.0596722
3.93193,0.0642484
3.93594,0.0639235
3.93994,0.0632869
3.94394,0.0476621
3.94795,0.0274005
3.95195,0.0156859
3.95596,0.00794508
3.95996,0.00564936
3.96396,0.00889419
3.96797,0.0181015
3.97197,0.0222833
3.97598,0.0237628
3.97998,0.0243215
3.98398,0.0239424
3.98799,0.0233758
3.99199,0.0246789
3.996,0.0349233
4,0.0519864
