# 20260616_151236
qT,primespec
1.20521,29.3316
1.20921,29.3274
1.21321,29.3167
1.21722,28.233
1.22122,26.3471
1.22523,24.8167
1.22923,23.2972
1.23323,22.6249
1.23724,22.957
1.24124,23.6965
1.24525,24.7595
1.24925,26.6218
1.25325,27.9309
1.25726,28.3617
1.26126,28.6162
1.26527,28.3294
1.26927,26.5701
1.27327,24.5645
1.27728,22.367
1.28128,20.4422
1.28529,19.8386
1.28929,19.5805
1.29329,19.4871
1.2973,20.2696
1.3013,21.6315
1.30531,22.2537
1.30931,22.5973
1.31331,22.7357
1.31732,21.887
1.32132,20.2178
1.32533,18.5585
1.32933,16.5786
1.33333,15.6263
1.33734,15.6298
1.34134,15.6404
1.34535,15.896
1.34935,17.368
1.35335,18.9252
1.35736,19.9733
1.36136,20.7843
1.36537,20.8127
1.36937,20.1283
1.37337,19.2416
1.37738,17.9942
1.38138,16.7918
1.38539,16.5802
1.38939,16.5988
1.39339,16.6354
1.3974,17.3138
1.4014,18.482
1.40541,18.898
1.40941,19.044
1.41341,19.1009
1.41742,18.3039
1.42142,16.6352
1.42543,14.9949
1.42943,13.0993
1.43343,11.8271
1.43744,11.2427
1.44144,10.8712
1.44545,10.9169
1.44945,11.6284
1.45345,12.3456
1.45746,12.7145
1.46146,12.9803
1.46547,12.9274
1.46947,12.2596
1.47347,11.5622
1.47748,11.0487
1.48148,10.6406
1.48549,10.6652
1.48949,11.45
1.49349,12.5585
1.4975,13.9262
1.5015,15.4941
1.50551,16.2587
1.50951,16.6788
1.51351,16.8625
1.51752,16.2454
1.52152,14.88
1.52553,13.5632
1.52953,12.0555
1.53353,11.0824
1.53754,10.7566
1.54154,10.5589
1.54555,10.5867
1.54955,11.0323
1.55355,11.38
1.55756,11.2343
1.56156,10.8288
1.56557,10.2143
1.56957,8.97886
1.57357,7.85156
1.57758,7.04311
1.58158,6.4307
1.58559,6.38281
1.58959,7.05025
1.59359,8.02975
1.5976,9.19445
1.6016,10.5502
1.60561,11.1683
1.60961,11.453
1.61361,11.579
1.61762,11.1374
1.62162,10.1902
1.62563,9.51592
1.62963,8.9578
1.63363,8.66573
1.63764,8.92449
1.64164,9.59463
1.64565,10.2558
1.64965,11.0352
1.65365,11.5245
1.65766,11.3438
1.66166,10.8104
1.66567,10.0689
1.66967,8.71451
1.67367,7.47203
1.67768,6.57401
1.68168,5.88418
1.68569,5.77512
1.68969,6.19379
1.69369,6.7982
1.6977,7.48089
1.7017,8.23585
1.70571,8.42141
1.70971,8.26448
1.71371,7.99784
1.71772,7.3963
1.72172,6.56529
1.72573,6.23599
1.72973,6.1209
1.73373,6.06958
1.73774,6.38094
1.74174,7.19851
1.74575,7.82431
1.74975,8.31351
1.75375,8.59355
1.75776,8.37367
1.76176,7.75433
1.76577,7.06134
1.76977,6.08432
1.77377,5.43719
1.77778,5.32279
1.78178,5.26333
1.78579,5.2997
1.78979,5.85721
1.79379,6.50185
1.7978,6.75144
1.8018,6.91983
1.80581,6.91426
1.80981,6.39682
1.81381,5.77838
1.81782,5.30269
1.82182,4.89007
1.82583,4.81372
1.82983,5.20463
1.83383,5.82267
1.83784,6.58082
1.84184,7.52018
1.84585,7.85373
1.84985,7.89487
1.85385,7.91246
1.85786,7.54271
1.86186,6.5663
1.86587,5.70502
1.86987,4.81062
1.87387,4.28808
1.87788,4.27704
1.88188,4.3052
1.88589,4.36404
1.88989,4.61396
1.89389,4.84225
1.8979,4.73888
1.9019,4.38599
1.90591,3.95577
1.90991,3.24511
1.91391,2.784
1.91792,2.78806
1.92192,2.87633
1.92593,3.04851
1.92993,3.76
1.93393,4.78661
1.93794,5.58257
1.94194,6.32924
1.94595,6.54807
1.94995,6.41513
1.95395,6.17928
1.95796,5.73179
1.96196,5.07026
1.96597,4.75251
1.96997,4.62825
1.97397,4.56648
1.97798,4.71469
1.98198,5.1273
1.98599,5.28851
1.98999,5.23657
1.99399,5.12827
1.998,4.75884
2.002,3.95499
2.00601,3.21408
2.01001,2.4051
2.01401,1.93953
2.01802,1.9481
2.02202,2.07215
2.02603,2.26612
2.03003,2.76392
2.03403,3.35244
2.03804,3.59924
2.04204,3.76192
2.04605,3.79245
2.05005,3.5174
2.05405,3.23868
2.05806,3.18559
2.06206,3.16214
2.06607,3.17175
2.07007,3.52275
2.07407,4.04236
2.07808,4.37614
2.08208,4.66044
2.08609,4.7391
2.09009,4.43534
2.09409,3.94771
2.0981,3.34126
2.1021,2.63067
2.10611,2.30684
2.11011,2.18764
2.11411,2.12731
2.11812,2.26138
2.12212,2.76531
2.12613,3.20368
2.13013,3.50068
2.13413,3.69296
2.13814,3.61651
2.14214,3.31211
2.14615,3.02202
2.15015,2.71587
2.15415,2.50704
2.15816,2.56248
2.16216,2.84041
2.16617,3.17284
2.17017,3.63383
2.17417,4.03248
2.17818,4.03622
2.18218,3.90367
2.18619,3.69243
2.19019,3.09747
2.19419,2.42964
2.1982,1.92648
2.2022,1.50453
2.20621,1.37781
2.21021,1.52952
2.21421,1.80669
2.21822,2.1103
2.22222,2.49737
2.22623,2.65916
2.23023,2.6027
2.23423,2.49551
2.23824,2.31267
2.24224,2.02913
2.24625,1.92227
2.25025,2.05986
2.25425,2.33434
2.25826,2.72494
2.26226,3.3686
2.26627,3.87842
2.27027,4.1911
2.27427,4.38837
2.27828,4.2947
2.28228,3.84674
2.28629,3.34467
2.29029,2.70626
2.29429,2.18297
2.2983,1.95361
2.3023,1.80654
2.30631,1.76194
2.31031,1.8991
2.31431,2.07938
2.31832,2.0846
2.32232,2.00462
2.32633,1.88217
2.33033,1.53541
2.33433,1.21671
2.33834,1.12569
2.34234,1.0809
2.34635,1.07035
2.35035,1.32189
2.35435,1.82482
2.35836,2.23691
2.36236,2.64621
2.36637,2.81893
2.37037,2.75866
2.37437,2.63535
2.37838,2.41618
2.38238,2.04539
2.38639,1.889
2.39039,1.88951
2.39439,1.89084
2.3984,1.96509
2.4024,2.27139
2.40641,2.45259
2.41041,2.45024
2.41441,2.44405
2.41842,2.33891
2.42242,1.93743
2.42643,1.58034
2.43043,1.26917
2.43443,1.06145
2.43844,1.07414
2.44244,1.25975
2.44645,1.50131
2.45045,1.81955
2.45445,2.13347
2.45846,2.16841
2.46246,2.11849
2.46647,2.0366
2.47047,1.74221
2.47447,1.41269
2.47848,1.2689
2.48248,1.17943
2.48649,1.14765
2.49049,1.29895
2.49449,1.57052
2.4985,1.7096
2.5025,1.79948
2.50651,1.83378
2.51051,1.64044
2.51451,1.30957
2.51852,0.988716
2.52252,0.654828
2.52653,0.534035
2.53053,0.597411
2.53453,0.747107
2.53854,0.958577
2.54254,1.3318
2.54655,1.64625
2.55055,1.78341
2.55455,1.86962
2.55856,1.83336
2.56256,1.62168
2.56657,1.47175
2.57057,1.41725
2.57457,1.38434
2.57858,1.42638
2.58258,1.68865
2.58659,1.9753
2.59059,2.18027
2.59459,2.34012
2.5986,2.32328
2.6026,2.08693
2.60661,1.78014
2.61061,1.33798
2.61461,0.918182
2.61862,0.671541
2.62262,0.494109
2.62663,0.428367
2.63063,0.510767
2.63463,0.691356
2.63864,0.814185
2.64264,0.909088
2.64665,0.952619
2.65065,0.865032
2.65465,0.746554
2.65866,0.727743
2.66266,0.739942
2.66667,0.762913
2.67067,0.925548
2.67467,1.27612
2.67868,1.58345
2.68268,1.8895
2.68669,2.04929
2.69069,1.99706
2.69469,1.87082
2.6987,1.67288
2.7027,1.30653
2.70671,1.02867
2.71071,0.854612
2.71471,0.739818
2.71872,0.74318
2.72272,0.882705
2.72673,1.03703
2.73073,1.12806
2.73473,1.19699
2.73874,1.18241
2.74274,1.02376
2.74675,0.863674
2.75075,0.729372
2.75475,0.626715
2.75876,0.629206
2.76276,0.777821
2.76677,0.991332
2.77077,1.23146
2.77477,1.486
2.77878,1.53424
2.78278,1.49561
2.78679,1.42843
2.79079,1.20981
2.79479,0.899424
2.7988,0.67797
2.8028,0.490516
2.80681,0.411327
2.81081,0.454588
2.81481,0.557978
2.81882,0.64463
2.82282,0.726788
2.82683,0.771806
2.83083,0.705095
2.83483,0.584317
2.83884,0.510566
2.84284,0.455622
2.84685,0.429982
2.85085,0.523532
2.85485,0.797512
2.85886,1.09905
2.86286,1.45532
2.86687,1.71656
2.87087,1.77966
2.87487,1.81624
2.87888,1.78842
2.88288,1.53721
2.88689,1.26317
2.89089,1.01493
2.89489,0.816896
2.8989,0.780651
2.9029,0.793928
2.90691,0.811806
2.91091,0.832828
2.91491,0.854671
2.91892,0.841324
2.92292,0.691003
2.92693,0.508758
2.93093,0.28689
2.93493,0.140147
2.93894,0.123457
2.94294,0.183393
2.94695,0.302425
2.95095,0.478471
2.95495,0.745726
2.95896,0.910372
2.96296,1.00586
2.96697,1.05173
2.97097,0.979199
2.97497,0.824243
2.97898,0.707856
2.98298,0.603851
2.98699,0.550454
2.99099,0.591922
2.99499,0.702466
2.999,0.797705
3.003,0.886713
3.00701,0.939648
3.01101,0.884953
3.01502,0.744702
3.01902,0.586727
3.02302,0.37106
3.02703,0.269635
3.03103,0.28358
3.03504,0.333351
3.03904,0.413356
3.04304,0.606211
3.04705,0.833856
3.05105,0.936653
3.05506,1.00895
3.05906,1.01198
3.06306,0.882562
3.06707,0.726426
3.07107,0.574829
3.07508,0.444494
3.07908,0.418034
3.08308,0.448404
3.08709,0.493531
3.09109,0.545494
3.0951,0.604828
3.0991,0.61432
3.1031,0.530618
3.10711,0.410918
3.11111,0.226362
3.11512,0.0928576
3.11912,0.0732368
3.12312,0.0975283
3.12713,0.149147
3.13113,0.247521
3.13514,0.447654
3.13914,0.606762
3.14314,0.707961
3.14715,0.763527
3.15115,0.729334
3.15516,0.647913
3.15916,0.602166
3.16316,0.577051
3.16717,0.564163
3.17117,0.613037
3.17518,0.762481
3.17918,0.894972
3.18318,1.00959
3.18719,1.08216
3.19119,1.04216
3.1952,0.911968
3.1992,0.751353
3.2032,0.507232
3.20721,0.315903
3.21121,0.193846
3.21522,0.118128
3.21922,0.105792
3.22322,0.164562
3.22723,0.269148
3.23123,0.326823
3.23524,0.372249
3.23924,0.379245
3.24324,0.311818
3.24725,0.255754
3.25125,0.246778
3.25526,0.24259
3.25926,0.247
3.26326,0.3433
3.26727,0.510468
3.27127,0.628737
3.27528,0.736352
3.27928,0.765151
3.28328,0.70002
3.28729,0.595427
3.29129,0.43252
3.2953,0.258173
3.2993,0.197525
3.3033,0.17779
3.30731,0.168621
3.31131,0.202798
3.31532,0.338587
3.31932,0.456017
3.32332,0.518074
3.32733,0.554013
3.33133,0.522098
3.33534,0.434818
3.33934,0.379614
3.34334,0.345858
3.34735,0.327106
3.35135,0.360205
3.35536,0.485811
3.35936,0.614436
3.36336,0.73225
3.36737,0.816263
3.37137,0.797911
3.37538,0.713813
3.37938,0.603479
3.38338,0.416429
3.38739,0.250475
3.39139,0.132446
3.3954,0.0613917
3.3994,0.0482012
3.4034,0.0812545
3.40741,0.151229
3.41141,0.188338
3.41542,0.215439
3.41942,0.221414
3.42342,0.176476
3.42743,0.13885
3.43143,0.144479
3.43544,0.179148
3.43944,0.235164
3.44344,0.360922
3.44745,0.553102
3.45145,0.70269
3.45546,0.84053
3.45946,0.886625
3.46346,0.842878
3.46747,0.763794
3.47147,0.639896
3.47548,0.467122
3.47948,0.36008
3.48348,0.290451
3.48749,0.252391
3.49149,0.268424
3.4955,0.333559
3.4995,0.366788
3.5035,0.365199
3.50751,0.361418
3.51151,0.317288
3.51552,0.207434
3.51952,0.14016
3.52352,0.0981004
3.52753,0.0764046
3.53153,0.0926799
3.53554,0.191806
3.53954,0.327242
3.54354,0.440508
3.54755,0.527632
3.55155,0.524985
3.55556,0.481997
3.55956,0.422373
3.56356,0.295854
3.56757,0.198815
3.57157,0.166775
3.57558,0.148614
3.57958,0.144299
3.58358,0.192206
3.58759,0.268529
3.59159,0.277587
3.5956,0.275833
3.5996,0.270393
3.6036,0.188182
3.60761,0.123519
3.61161,0.120948
3.61562,0.135198
3.61962,0.16061
3.62362,0.254309
3.62763,0.436564
3.63163,0.579044
3.63564,0.709273
3.63964,0.760066
3.64364,0.727429
3.64765,0.66364
3.65165,0.565073
3.65566,0.416443
3.65966,0.317822
3.66366,0.252613
3.66767,0.214881
3.67167,0.220816
3.67568,0.258377
3.67968,0.279604
3.68368,0.268797
3.68769,0.245137
3.69169,0.181896
3.6957,0.0840762
3.6997,0.0521276
3.7037,0.0456189
3.70771,0.0424118
3.71171,0.0542985
3.71572,0.148793
3.71972,0.308077
3.72372,0.414638
3.72773,0.49498
3.73173,0.496814
3.73574,0.462515
3.73974,0.418309
3.74374,0.338356
3.74775,0.273996
3.75175,0.271897
3.75576,0.298475
3.75976,0.336653
3.76376,0.410283
3.76777,0.493845
3.77177,0.502047
3.77578,0.481373
3.77978,0.44779
3.78378,0.340283
3.78779,0.218916
3.79179,0.137001
3.7958,0.0772835
3.7998,0.0597632
3.8038,0.0921284
3.80781,0.181791
3.81181,0.262416
3.81582,0.341161
3.81982,0.377877
3.82382,0.356831
3.82783,0.315222
3.83183,0.257476
3.83584,0.177712
3.83984,0.146972
3.84384,0.155234
3.84785,0.174121
3.85185,0.204875
3.85586,0.267528
3.85986,0.306305
3.86386,0.293455
3.86787,0.263966
3.87187,0.200746
3.87588,0.0965218
3.87988,0.0580492
3.88388,0.0498517
3.88789,0.045638
3.89189,0.0543764
3.8959,0.132973
3.8999,0.268869
3.9039,0.35253
3.90791,0.417083
3.91191,0.42074
3.91592,0.391125
3.91992,0.358089
3.92392,0.321076
3.92793,0.290597
3.93193,0.29558
3.93594,0.352788
3.93994,0.42671
3.94394,0.506732
3.94795,0.583405
3.95195,0.590085
3.95596,0.550919
3.95996,0.491839
3.96396,0.378325
3.96797,0.238491
3.97197,0.114973
3.97598,0.0303059
3.97998,0.0144056
3.98398,0.0258152
3.98799,0.0703614
3.99199,0.114704
3.996,0.14705
4,0.184766
