# 20251208_095831
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.53996
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,15.8455
1.74436,15.8597
1.75439,14.4017
1.76441,14.0337
1.77444,15.6868
1.78446,16.8819
1.79449,15.6756
1.80451,13.7766
1.81454,13.6468
1.82456,14.4416
1.83459,13.5544
1.84461,11.1299
1.85464,9.95125
1.86466,10.9013
1.87469,11.6157
1.88471,10.5655
1.89474,9.66088
1.90476,10.9598
1.91479,12.9977
1.92481,12.9441
1.93484,11.0643
1.94486,10.1334
1.95489,10.8722
1.96491,10.9896
1.97494,9.23621
1.98496,7.55119
1.99499,7.81353
2.00501,8.81954
2.01504,8.50416
2.02506,7.44074
2.03509,7.6684
2.04511,9.02687
2.05514,9.35224
2.06516,8.12846
2.07519,7.29539
2.08521,7.91354
2.09524,8.47135
2.10526,7.63459
2.11529,6.55887
2.12531,6.80183
2.13534,7.5845
2.14536,7.18153
2.15539,5.94353
2.16541,5.65233
2.17544,6.39015
2.18546,6.43963
2.19549,5.3645
2.20551,4.84356
2.21554,5.78003
2.22556,6.7358
2.23559,6.4038
2.24561,5.77554
2.25564,6.24916
2.26566,7.0544
2.27569,6.53008
2.28571,5.01267
2.29574,4.3
2.30576,4.67173
2.31579,4.65249
2.32581,3.80006
2.33584,3.52518
2.34586,4.53366
2.35589,5.4707
2.36591,5.17604
2.37594,4.57292
2.38596,4.91325
2.39599,5.54232
2.40602,5.10976
2.41604,4.00559
2.42607,3.69799
2.43609,4.20477
2.44612,4.18492
2.45614,3.39807
2.46617,3.10944
2.47619,3.77456
2.48622,4.19721
2.49624,3.64334
2.50627,3.09859
2.51629,3.45698
2.52632,3.94867
2.53634,3.61587
2.54637,3.11349
2.55639,3.54169
2.56642,4.39754
2.57644,4.34615
2.58647,3.47173
2.59649,3.04281
2.60652,3.28007
2.61654,3.11561
2.62657,2.27213
2.63659,1.84925
2.64662,2.38411
2.65664,2.9201
2.66667,2.73863
2.67669,2.58561
2.68672,3.19422
2.69674,3.82864
2.70677,3.51142
2.71679,2.72601
2.72682,2.54992
2.73684,2.815
2.74687,2.5729
2.75689,1.91848
2.76692,1.82429
2.77694,2.34209
2.78697,2.48781
2.79699,2.00729
2.80702,1.7907
2.81704,2.21431
2.82707,2.46207
2.83709,2.04582
2.84712,1.71579
2.85714,2.09922
2.86717,2.56406
2.87719,2.36468
2.88722,1.95543
2.89724,2.09527
2.90727,2.42251
2.91729,2.10775
2.92732,1.37006
2.93734,1.10732
2.94737,1.36318
2.95739,1.41331
2.96742,1.19793
2.97744,1.39419
2.98747,2.03354
2.99749,2.29877
3.00752,1.92884
3.01754,1.65553
3.02757,1.86605
3.03759,1.94132
3.04762,1.45585
3.05764,1.00629
3.06767,1.15579
3.07769,1.45132
3.08772,1.29189
3.09774,1.00424
3.10777,1.16224
3.11779,1.47442
3.12782,1.32664
3.13784,0.949269
3.14787,1.02018
3.15789,1.43572
3.16792,1.51953
3.17794,1.26084
3.18797,1.28515
3.19799,1.64003
3.20802,1.66782
3.21805,1.19595
3.22807,0.844389
3.2381,0.916262
3.24812,0.942026
3.25815,0.666886
3.26817,0.574179
3.2782,0.960398
3.28822,1.32511
3.29825,1.24369
3.30827,1.09994
3.3183,1.31547
3.32832,1.52583
3.33835,1.25017
3.34837,0.810332
3.3584,0.789355
3.36842,1.02632
3.37845,0.976315
3.38847,0.719682
3.3985,0.750259
3.40852,0.999335
3.41855,0.954889
3.42857,0.635029
3.4386,0.57022
3.44862,0.832721
3.45865,0.937958
3.46867,0.781829
3.4787,0.828982
3.48872,1.19421
3.49875,1.35581
3.50877,1.06213
3.5188,0.763054
3.52882,0.787663
3.53885,0.805465
3.54887,0.531539
3.5589,0.305986
3.56892,0.464657
3.57895,0.713804
3.58897,0.685224
3.599,0.603618
3.60902,0.805788
3.61905,1.0431
3.62907,0.908729
3.6391,0.598878
3.64912,0.578325
3.65915,0.766744
3.66917,0.739439
3.6792,0.528182
3.68922,0.522795
3.69925,0.703053
3.70927,0.669726
3.7193,0.398013
3.72932,0.28235
3.73935,0.411287
3.74937,0.454875
3.7594,0.343981
3.76942,0.410941
3.77945,0.717391
3.78947,0.870112
3.7995,0.705906
3.80952,0.568637
3.81955,0.661
3.82957,0.68765
3.8396,0.441345
3.84962,0.212623
3.85965,0.26597
3.86967,0.388042
3.8797,0.33588
3.88972,0.291716
3.89975,0.459347
3.90977,0.611485
3.9198,0.488295
3.92982,0.29735
3.93985,0.351276
3.94987,0.514146
3.9599,0.488263
3.96992,0.378817
3.97995,0.46446
3.98997,0.628652
4,0.549116
