# 20260616_160036
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.18797,0.835041
3.19799,1.19514
3.20802,1.3152
3.21805,1.07419
3.22807,0.981167
3.2381,1.37149
3.24812,1.85699
3.25815,1.82548
3.26817,1.29084
3.2782,0.895703
3.28822,1.0553
3.29825,1.42903
3.30827,1.43765
3.3183,1.08219
3.32832,0.918635
3.33835,1.24457
3.34837,1.65504
3.3584,1.589
3.36842,1.09096
3.37845,0.727047
3.38847,0.798362
3.3985,0.971387
3.40852,0.826013
3.41855,0.509967
3.42857,0.548921
3.4386,1.07888
3.44862,1.59954
3.45865,1.61422
3.46867,1.26873
3.4787,1.10461
3.48872,1.28851
3.49875,1.40351
3.50877,1.07691
3.5188,0.539389
3.52882,0.325919
3.53885,0.554839
3.54887,0.805648
3.5589,0.745418
3.56892,0.592219
3.57895,0.756569
3.58897,1.1944
3.599,1.41688
3.60902,1.15563
3.61905,0.738894
3.62907,0.643893
3.6391,0.859421
3.64912,0.952308
3.65915,0.720441
3.66917,0.487385
3.6792,0.623035
3.68922,0.98875
3.69925,1.1076
3.70927,0.81727
3.7193,0.478842
3.72932,0.458964
3.73935,0.639051
3.74937,0.644745
3.7594,0.437705
3.76942,0.393196
3.77945,0.742868
3.78947,1.19228
3.7995,1.28108
3.80952,0.988656
3.81955,0.733925
3.82957,0.779901
3.8396,0.893204
3.84962,0.72677
3.85965,0.353893
3.86967,0.180492
3.8797,0.373295
3.88972,0.637045
3.89975,0.655501
3.90977,0.543466
3.9198,0.64791
3.92982,0.992871
3.93985,1.19035
3.94987,0.967785
3.9599,0.563148
3.96992,0.416132
3.97995,0.58665
3.98997,0.717759
4,0.576338
