# 20260616_144544
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.49624,1.24768
2.50627,0.784194
2.51629,1.22729
2.52632,2.34176
2.53634,2.83898
2.54637,2.25008
2.55639,1.56586
2.56642,1.68041
2.57644,2.08936
2.58647,1.82285
2.59649,1.06004
2.60652,0.863567
2.61654,1.49517
2.62657,1.99427
2.63659,1.65824
2.64662,1.06872
2.65664,1.09111
2.66667,1.50252
2.67669,1.43068
2.68672,0.84329
2.69674,0.660677
2.70677,1.29974
2.71679,1.97936
2.72682,1.89924
2.73684,1.42408
2.74687,1.41894
2.75689,1.83242
2.76692,1.79207
2.77694,1.0361
2.78697,0.3852
2.79699,0.514415
2.80702,0.984725
2.81704,1.034
2.82707,0.801985
2.83709,1.01649
2.84712,1.68859
2.85714,1.96755
2.86717,1.42993
2.87719,0.759535
2.88722,0.730882
2.89724,1.09288
2.90727,1.07462
2.91729,0.647385
2.92732,0.525853
2.93734,0.961073
2.94737,1.29912
2.95739,1.00359
2.96742,0.484763
2.97744,0.427836
2.98747,0.7388
2.99749,0.794971
3.00752,0.5355
3.01754,0.578195
3.02757,1.16438
3.03759,1.65775
3.04762,1.44089
3.05764,0.810886
3.06767,0.488316
3.07769,0.560371
3.08772,0.5156
3.09774,0.210815
3.10777,0.136022
3.11779,0.562593
3.12782,1.01494
3.13784,0.965928
3.14787,0.633329
3.15789,0.595744
3.16792,0.855978
3.17794,0.874465
3.18797,0.494176
3.19799,0.233363
3.20802,0.466787
3.21805,0.825503
3.22807,0.778667
3.2381,0.445048
3.24812,0.341759
3.25815,0.526532
3.26817,0.548492
3.2782,0.255962
3.28822,0.0971834
3.29825,0.401638
3.30827,0.822059
3.3183,0.860762
3.32832,0.631306
3.33835,0.625653
3.34837,0.882045
3.3584,0.914808
3.36842,0.512903
3.37845,0.10485
3.38847,0.110181
3.3985,0.337463
3.40852,0.372266
3.41855,0.265617
3.42857,0.382692
3.4386,0.703787
3.44862,0.783776
3.45865,0.467164
3.46867,0.178645
3.4787,0.286388
3.48872,0.552879
3.49875,0.548612
3.50877,0.339818
3.5188,0.337709
3.52882,0.585725
3.53885,0.669336
3.54887,0.389114
3.5589,0.0865229
3.56892,0.102034
3.57895,0.271303
3.58897,0.270626
3.599,0.196802
3.60902,0.389916
3.61905,0.793357
3.62907,0.942225
3.6391,0.64668
3.64912,0.281665
3.65915,0.218752
3.66917,0.313878
3.6792,0.243253
3.68922,0.0833883
3.69925,0.165645
3.70927,0.471528
3.7193,0.602291
3.72932,0.393671
3.73935,0.1688
3.74937,0.217479
3.7594,0.360693
3.76942,0.301459
3.77945,0.153502
3.78947,0.25501
3.7995,0.575675
3.80952,0.709949
3.81955,0.486506
3.82957,0.213045
3.8396,0.179186
3.84962,0.244175
3.85965,0.157304
3.86967,0.0289565
3.8797,0.144811
3.88972,0.445449
3.89975,0.569075
3.90977,0.412219
3.9198,0.284578
3.92982,0.39545
3.93985,0.515536
3.94987,0.369688
3.9599,0.108889
3.96992,0.0819984
3.97995,0.283656
3.98997,0.379417
4,0.249389
