# 20260616_160020
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,24.0112
1.57393,21.8658
1.58396,19.7173
1.59398,19.9848
1.60401,22.2835
1.61404,23.8554
1.62406,22.7408
1.63409,19.9874
1.64411,18.3591
1.65414,19.0929
1.66416,20.5025
1.67419,20.024
1.68421,17.2663
1.69424,14.4886
1.70426,13.9945
1.71429,15.5429
1.72431,16.7924
1.73434,16.1551
1.74436,14.604
1.75439,14.3068
1.76441,15.8142
1.77444,17.2592
1.78446,16.5654
1.79449,13.9963
1.80451,11.9432
1.81454,12.1721
1.82456,13.8172
1.83459,14.5048
1.84461,13.2176
1.85464,11.4421
1.86466,11.2595
1.87469,12.7557
1.88471,13.9166
1.89474,13.0992
1.90476,11.0268
1.91479,9.87609
1.92481,10.6163
1.93484,11.8854
1.94486,11.7545
1.95489,10.1492
1.96491,8.92134
1.97494,9.5074
1.98496,11.1172
1.99499,11.7107
2.00501,10.5326
2.01504,9.03333
2.02506,9.03497
2.03509,10.4366
2.04511,11.3164
2.05514,10.2841
2.06516,8.15025
2.07519,6.87959
2.08521,7.20656
2.09524,7.90978
2.10526,7.57671
2.11529,6.52382
2.12531,6.39029
2.13534,7.93776
2.14536,9.8975
2.15539,10.3743
2.16541,9.06359
2.17544,7.51295
2.18546,7.14795
2.19549,7.58769
2.20551,7.33314
2.21554,5.85086
2.22556,4.33202
2.23559,4.18272
2.24561,5.24607
2.25564,6.05937
2.26566,5.76898
2.27569,5.181
2.28571,5.58733
2.29574,6.93625
2.30576,7.77316
2.31579,7.05311
2.32581,5.47729
2.33584,4.61832
2.34586,4.96918
2.35589,5.42988
2.36591,4.85061
2.37594,3.58214
2.38596,3.01787
2.39599,3.76872
2.40602,4.87982
2.41604,5.09124
2.42607,4.44744
2.43609,4.13605
2.44612,4.81095
2.45614,5.65681
2.46617,5.4464
2.47619,4.18471
2.48622,3.15832
2.49624,3.32242
2.50627,4.14406
2.51629,4.38879
2.52632,3.76142
2.53634,3.2209
2.54637,3.60103
2.55639,4.42865
2.56642,4.53175
2.57644,3.60694
2.58647,2.63771
2.59649,2.61382
2.60652,3.27841
2.61654,3.56669
2.62657,3.10613
2.63659,2.72909
2.64662,3.30114
2.65664,4.45466
2.66667,4.95287
2.67669,4.22547
2.68672,3.05489
2.69674,2.53843
2.70677,2.73485
2.71679,2.7658
2.72682,2.14616
2.73684,1.48936
2.74687,1.64855
2.75689,2.51079
2.76692,3.11251
2.77694,2.91268
2.78697,2.47663
2.79699,2.64486
2.80702,3.33701
2.81704,3.62843
2.82707,2.9886
2.83709,1.99528
2.84712,1.57285
2.85714,1.81514
2.86717,1.98132
2.87719,1.61309
2.88722,1.19295
2.89724,1.43823
2.90727,2.23532
2.91729,2.71515
2.92732,2.3841
2.93734,1.76155
2.94737,1.65669
2.95739,2.08479
2.96742,2.30053
2.97744,1.87284
2.98747,1.2995
2.99749,1.32063
3.00752,1.89533
3.01754,2.25476
3.02757,1.94262
3.03759,1.40045
3.04762,1.31331
3.05764,1.65503
3.06767,1.76191
3.07769,1.30568
3.08772,0.787194
3.09774,0.862039
3.10777,1.44801
3.11779,1.85636
3.12782,1.74496
3.13784,1.54961
3.14787,1.80069
3.15789,2.30477
3.16792,2.35723
3.17794,1.70333
3.18797,0.914321
3.19799,0.662183
3.20802,0.895131
3.21805,1.02642
3.22807,0.818836
3.2381,0.700305
3.24812,1.08754
3.25815,1.71096
3.26817,1.92039
3.2782,1.55244
3.28822,1.1403
3.29825,1.17331
3.30827,1.44475
3.3183,1.38935
3.32832,0.914303
3.33835,0.547874
3.34837,0.707385
3.3584,1.12654
3.36842,1.23725
3.37845,0.948667
3.38847,0.724881
3.3985,0.883235
3.40852,1.13654
3.41855,1.03068
3.42857,0.633503
3.4386,0.473221
3.44862,0.80283
3.45865,1.23653
3.46867,1.27663
3.4787,0.986921
3.48872,0.866834
3.49875,1.1184
3.50877,1.35192
3.5188,1.13972
3.52882,0.624205
3.53885,0.325057
3.54887,0.438034
3.5589,0.623809
3.56892,0.560776
3.57895,0.431847
3.58897,0.638324
3.599,1.15943
3.60902,1.49914
3.61905,1.32573
3.62907,0.905707
3.6391,0.725394
3.64912,0.840866
3.65915,0.866452
3.66917,0.586563
3.6792,0.292973
3.68922,0.366233
3.69925,0.71704
3.70927,0.898085
3.7193,0.723378
3.72932,0.50477
3.73935,0.577236
3.74937,0.811115
3.7594,0.816625
3.76942,0.534749
3.77945,0.347373
3.78947,0.539609
3.7995,0.887285
3.80952,0.964935
3.81955,0.733395
3.82957,0.568797
3.8396,0.703505
3.84962,0.890948
3.85965,0.77149
3.86967,0.401793
3.8797,0.184277
3.88972,0.30905
3.89975,0.519232
3.90977,0.524547
3.9198,0.439191
3.92982,0.593163
3.93985,0.994712
3.94987,1.24557
3.9599,1.06007
3.96992,0.657914
3.97995,0.468192
3.98997,0.563245
4,0.618088
