# 20250617_160259
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,0.278585
1.77444,0.46136
1.78446,0.758478
1.79449,0.770364
1.80451,0.553747
1.81454,0.508638
1.82456,0.747885
1.83459,0.917685
1.84461,0.73064
1.85464,0.393241
1.86466,0.292445
1.87469,0.437399
1.88471,0.495205
1.89474,0.331667
1.90476,0.212993
1.91479,0.374444
1.92481,0.637967
1.93484,0.667572
1.94486,0.464458
1.95489,0.347949
1.96491,0.465141
1.97494,0.5814
1.98496,0.454845
1.99499,0.208579
2.00501,0.139444
2.01504,0.275804
2.02506,0.361603
2.03509,0.269246
2.04511,0.191866
2.05514,0.324289
2.06516,0.538878
2.07519,0.559946
2.08521,0.36866
2.09524,0.222572
2.10526,0.270543
2.11529,0.352763
2.12531,0.273657
2.13534,0.110907
2.14536,0.0892251
2.15539,0.230135
2.16541,0.323594
2.17544,0.2553
2.18546,0.175983
2.19549,0.255021
2.20551,0.40645
2.21554,0.411289
2.22556,0.245017
2.23559,0.11057
2.24561,0.136443
2.25564,0.205954
2.26566,0.16502
2.27569,0.0701961
2.28571,0.0925577
2.29574,0.237935
2.30576,0.325089
2.31579,0.255654
2.32581,0.15744
2.33584,0.183422
2.34586,0.279356
2.35589,0.273627
2.36591,0.142413
2.37594,0.0433206
2.38596,0.0759027
2.39599,0.144584
2.40602,0.125801
2.41604,0.0663147
2.42607,0.101898
2.43609,0.229929
2.44612,0.296359
2.45614,0.220618
2.46617,0.112804
2.47619,0.106388
2.48622,0.165948
2.49624,0.158937
2.50627,0.0690484
2.51629,0.0189443
2.52632,0.0759621
2.53634,0.149345
2.54637,0.135756
2.55639,0.0801567
2.56642,0.100199
2.57644,0.194847
2.58647,0.236909
2.59649,0.161455
2.60652,0.0607892
2.61654,0.0450541
2.62657,0.0872849
2.63659,0.085294
2.64662,0.0317316
2.65664,0.0229224
2.66667,0.0984935
2.67669,0.169319
2.68672,0.149106
2.69674,0.0844447
2.70677,0.0812121
2.71679,0.141947
2.72682,0.164303
2.73684,0.0991058
2.74687,0.0233519
2.75689,0.021383
2.76692,0.0634757
2.77694,0.0660535
2.78697,0.0300031
2.79699,0.0365526
2.80702,0.110136
2.81704,0.167807
2.82707,0.137954
2.83709,0.0659019
2.84712,0.0446506
2.85714,0.0790502
2.86717,0.0898521
2.87719,0.0437726
2.88722,0.00419333
2.89724,0.0283393
2.90727,0.0771635
2.91729,0.0790503
2.92732,0.0438396
2.93734,0.0461746
2.94737,0.104327
2.95739,0.144866
2.96742,0.109541
2.97744,0.0405941
2.98747,0.01623
2.99749,0.0389704
3.00752,0.0461527
3.01754,0.0172429
3.02757,0.00548813
3.03759,0.0472375
3.04762,0.0967553
3.05764,0.0920887
3.06767,0.0495153
3.07769,0.0383489
3.08772,0.0747724
3.09774,0.0983535
3.10777,0.0655516
3.11779,0.0147378
3.12782,0.00557578
3.13784,0.0310933
3.14787,0.0378523
3.15789,0.0164233
3.16792,0.0161386
3.17794,0.0615764
3.18797,0.10497
3.19799,0.0924904
3.20802,0.0433251
3.21805,0.0204568
3.22807,0.0389104
3.2381,0.051342
3.24812,0.0276197
3.25815,0.0012581
3.26817,0.0129944
3.2782,0.0447541
3.28822,0.0491398
3.29825,0.0260639
3.30827,0.0235952
3.3183,0.0605116
3.32832,0.0921604
3.33835,0.0743055
3.34837,0.0276763
3.3584,0.00584456
3.36842,0.0183296
3.37845,0.0260829
3.38847,0.0100956
3.3985,0.00159602
3.40852,0.0277598
3.41855,0.0623371
3.42857,0.0619133
3.4386,0.0320336
3.44862,0.0192761
3.45865,0.0407806
3.46867,0.0596516
3.4787,0.0426168
3.48872,0.00970471
3.49875,0.00123941
3.50877,0.0170814
3.5188,0.0228994
3.52882,0.00960009
3.53885,0.00883837
3.54887,0.0395368
3.5589,0.0713231
3.56892,0.0651563
3.57895,0.0302481
3.58897,0.0101965
3.599,0.0201639
3.60902,0.0305094
3.61905,0.0177957
3.62907,0.0010882
3.6391,0.00830103
3.64912,0.0296823
3.65915,0.0332201
3.66917,0.0167622
3.6792,0.0127291
3.68922,0.0365864
3.69925,0.0597049
3.70927,0.0499652
3.7193,0.0184062
3.72932,0.00155687
3.73935,0.00866348
3.74937,0.0146684
3.7594,0.0054721
3.76942,0.000999694
3.77945,0.0200775
3.78947,0.0451695
3.7995,0.0453232
3.80952,0.0228468
3.81955,0.0106485
3.82957,0.023488
3.8396,0.0375835
3.84962,0.0284022
3.85965,0.00710251
3.86967,0.000885615
3.8797,0.0110376
3.88972,0.0148836
3.89975,0.00585632
3.90977,0.00548088
3.9198,0.0272286
3.92982,0.0501915
3.93985,0.0463119
3.94987,0.0209305
3.9599,0.0048325
3.96992,0.0103407
3.97995,0.0179522
3.98997,0.0108461
4,0.00104726
