# 20260616_144542
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7193,0.601835
3.72932,0.421001
3.73935,0.18596
3.74937,0.21339
3.7594,0.361709
3.76942,0.317876
3.77945,0.154475
3.78947,0.216784
3.7995,0.525007
3.80952,0.69023
3.81955,0.498903
3.82957,0.223688
3.8396,0.175261
3.84962,0.246145
3.85965,0.172901
3.86967,0.0321189
3.8797,0.117664
3.88972,0.412427
3.89975,0.563473
3.90977,0.427861
3.9198,0.290769
3.92982,0.389011
3.93985,0.523349
3.94987,0.398285
3.9599,0.126202
3.96992,0.0635684
3.97995,0.249556
3.98997,0.36351
4,0.252142
