# 20260608_160615
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.71429,6.30423
1.72431,6.99033
1.73434,7.18838
1.74436,6.4597
1.75439,5.26002
1.76441,4.47053
1.77444,4.52926
1.78446,5.02831
1.79449,5.15942
1.80451,4.53889
1.81454,3.58314
1.82456,3.07358
1.83459,3.36812
1.84461,4.05731
1.85464,4.39806
1.86466,4.0694
1.87469,3.48039
1.88471,3.32924
1.89474,3.8718
1.90476,4.65164
1.91479,4.95704
1.92481,4.53694
1.93484,3.84683
1.94486,3.5811
1.95489,3.97164
1.96491,4.56156
1.97494,4.67316
1.98496,4.08744
1.99499,3.24905
2.00501,2.80543
2.01504,2.9625
2.02506,3.30934
2.03509,3.27092
2.04511,2.70756
2.05514,2.04624
2.06516,1.82594
2.07519,2.14185
2.08521,2.56267
2.09524,2.59271
2.10526,2.18636
2.11529,1.78105
2.12531,1.8253
2.13534,2.30331
2.14536,2.75155
2.15539,2.74303
2.16541,2.32734
2.17544,1.96904
2.18546,2.05511
2.19549,2.48992
2.20551,2.79836
2.21554,2.62354
2.22556,2.09685
2.23559,1.69847
2.24561,1.76058
2.25564,2.13389
2.26566,2.3585
2.27569,2.15071
2.28571,1.69367
2.29574,1.4346
2.30576,1.61184
2.31579,2.01026
2.32581,2.19465
2.33584,1.96634
2.34586,1.56104
2.35589,1.38793
2.36591,1.59395
2.37594,1.91362
2.38596,1.95452
2.39599,1.6091
2.40602,1.15915
2.41604,0.97297
2.42607,1.12511
2.43609,1.3394
2.44612,1.30324
2.45614,1.00753
2.46617,0.749144
2.47619,0.802514
2.48622,1.12021
2.49624,1.38497
2.50627,1.3529
2.51629,1.1154
2.52632,0.997745
2.53634,1.20433
2.54637,1.592
2.55639,1.8139
2.56642,1.68035
2.57644,1.35341
2.58647,1.17192
2.59649,1.29518
2.60652,1.54255
2.61654,1.59125
2.62657,1.31651
2.63659,0.91489
2.64662,0.690514
2.65664,0.741621
2.66667,0.879458
2.67669,0.852547
2.68672,0.622666
2.69674,0.395812
2.70677,0.38588
2.71679,0.578406
2.72682,0.752211
2.73684,0.728266
2.74687,0.567046
2.75689,0.497115
2.76692,0.655851
2.77694,0.929343
2.78697,1.06837
2.79699,0.954504
2.80702,0.726779
2.81704,0.631473
2.82707,0.75854
2.83709,0.949399
2.84712,0.973181
2.85714,0.778058
2.86717,0.5462
2.87719,0.496301
2.88722,0.650504
2.89724,0.816723
2.90727,0.800836
2.91729,0.615361
2.92732,0.459952
2.93734,0.500138
2.94737,0.687474
2.95739,0.814779
2.96742,0.741163
2.97744,0.540466
2.98747,0.414739
2.99749,0.472815
3.00752,0.616703
3.01754,0.655424
3.02757,0.515924
3.03759,0.319026
3.04762,0.242409
3.05764,0.326833
3.06767,0.440134
3.07769,0.433929
3.08772,0.3143
3.09774,0.235273
3.10777,0.323302
3.11779,0.529965
3.12782,0.678531
3.13784,0.654759
3.14787,0.531755
3.15789,0.489996
3.16792,0.618282
3.17794,0.81237
3.18797,0.882091
3.19799,0.751646
3.20802,0.53801
3.21805,0.425791
3.22807,0.475805
3.2381,0.571603
3.24812,0.554733
3.25815,0.396233
3.26817,0.220332
3.2782,0.163095
3.28822,0.227596
3.29825,0.292946
3.30827,0.258848
3.3183,0.158951
3.32832,0.11733
3.33835,0.201726
3.34837,0.342019
3.3584,0.406127
3.36842,0.346997
3.37845,0.254536
3.38847,0.253418
3.3985,0.361573
3.40852,0.467134
3.41855,0.451208
3.42857,0.320141
3.4386,0.200908
3.44862,0.204723
3.45865,0.309242
3.46867,0.388218
3.4787,0.353951
3.48872,0.254253
3.49875,0.217224
3.50877,0.30637
3.5188,0.446679
3.52882,0.502861
3.53885,0.423922
3.54887,0.295849
3.5589,0.246966
3.56892,0.310907
3.57895,0.395441
3.58897,0.386802
3.599,0.272104
3.60902,0.147739
3.61905,0.110683
3.62907,0.15669
3.6391,0.195419
3.64912,0.158766
3.65915,0.076964
3.66917,0.0388149
3.6792,0.0861325
3.68922,0.165439
3.69925,0.191682
3.70927,0.14929
3.7193,0.112976
3.72932,0.162361
3.73935,0.286315
3.74937,0.386645
3.7594,0.380382
3.76942,0.28897
3.77945,0.215671
3.78947,0.234959
3.7995,0.314189
3.80952,0.351655
3.81955,0.28766
3.82957,0.167252
3.8396,0.0890896
3.84962,0.100183
3.85965,0.15221
3.86967,0.162943
3.8797,0.109735
3.88972,0.0504284
3.89975,0.0525915
3.90977,0.114535
3.9198,0.167684
3.92982,0.155073
3.93985,0.0950236
3.94987,0.0581376
3.9599,0.0856112
3.96992,0.142727
3.97995,0.159746
3.98997,0.112106
4,0.0482318
