# 20251208_110245
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.70426,12.7353
1.71429,15.3655
1.72431,16.8196
1.73434,14.5545
1.74436,12.2648
1.75439,13.1587
1.76441,14.3946
1.77444,12.3799
1.78446,9.48406
1.79449,10.2492
1.80451,13.6241
1.81454,14.705
1.82456,12.834
1.83459,12.0072
1.84461,13.3064
1.85464,12.9847
1.86466,9.4972
1.87469,6.80821
1.88471,7.98345
1.89474,10.2842
1.90476,10.1769
1.91479,9.16469
1.92481,10.3164
1.93484,12.1932
1.94486,11.2579
1.95489,8.31208
1.96491,7.28708
1.97494,8.58627
1.98496,8.87416
1.99499,7.36826
2.00501,7.04775
2.01504,8.75635
2.02506,9.25798
2.03509,7.02144
2.04511,5.24044
2.05514,6.45311
2.06516,8.30232
2.07519,7.90667
2.08521,6.80269
2.09524,7.6556
2.10526,9.02267
2.11529,7.83782
2.12531,5.04493
2.13534,4.12336
2.14536,5.26871
2.15539,5.68552
2.16541,5.00953
2.17544,5.66738
2.18546,7.74309
2.19549,8.20925
2.20551,6.17232
2.21554,4.5203
2.22556,4.95024
2.23559,5.44615
2.24561,4.50335
2.25564,3.94498
2.26566,5.15409
2.27569,6.07917
2.28571,4.85887
2.29574,3.3441
2.30576,3.85822
2.31579,5.13541
2.32581,4.89364
2.33584,4.11361
2.34586,4.99867
2.35589,6.50877
2.36591,5.9378
2.37594,3.73006
2.38596,2.71982
2.39599,3.318
2.40602,3.43607
2.41604,2.82316
2.42607,3.40787
2.43609,5.16503
2.44612,5.62168
2.45614,4.14629
2.46617,3.0392
2.47619,3.43456
2.48622,3.65836
2.49624,2.82159
2.50627,2.55948
2.51629,3.65374
2.52632,4.20637
2.53634,3.03939
2.54637,1.92513
2.55639,2.40368
2.56642,3.17399
2.57644,2.8458
2.58647,2.62264
2.59649,3.7622
2.60652,4.7711
2.61654,3.8564
2.62657,2.14982
2.63659,1.72969
2.64662,2.19642
2.65664,2.00957
2.66667,1.62868
2.67669,2.38075
2.68672,3.50411
2.69674,3.30165
2.70677,2.24737
2.71679,2.07364
2.72682,2.62059
2.73684,2.4407
2.74687,1.78638
2.75689,2.07598
2.76692,2.93427
2.77694,2.69317
2.78697,1.50638
2.79699,1.10818
2.80702,1.68786
2.81704,1.84199
2.82707,1.5161
2.83709,2.07575
2.84712,3.34291
2.85714,3.47215
2.86717,2.15115
2.87719,1.17638
2.88722,1.36028
2.89724,1.51702
2.90727,1.08486
2.91729,1.11322
2.92732,1.89368
2.93734,2.13424
2.94737,1.38349
2.95739,0.940024
2.96742,1.44692
2.97744,1.82076
2.98747,1.47573
2.99749,1.3936
3.00752,2.0031
3.01754,2.15765
3.02757,1.29375
3.03759,0.568071
3.04762,0.770359
3.05764,1.0675
3.06767,0.879245
3.07769,1.0274
3.08772,1.8812
3.09774,2.28473
3.10777,1.56049
3.11779,0.791916
3.12782,0.90165
3.13784,1.17661
3.14787,0.893155
3.15789,0.693628
3.16792,1.10468
3.17794,1.33336
3.18797,0.80982
3.19799,0.384824
3.20802,0.761607
3.21805,1.2276
3.22807,1.12329
3.2381,1.06867
3.24812,1.54261
3.25815,1.74014
3.26817,1.0709
3.2782,0.371952
3.28822,0.430819
3.29825,0.685227
3.30827,0.535414
3.3183,0.5305
3.32832,1.07809
3.33835,1.38444
3.34837,0.891855
3.3584,0.426972
3.36842,0.728622
3.37845,1.1443
3.38847,0.95243
3.3985,0.670178
3.40852,0.874492
3.41855,1.0082
3.42857,0.546785
3.4386,0.135304
3.44862,0.410064
3.45865,0.846492
3.46867,0.849469
3.4787,0.823894
3.48872,1.14006
3.49875,1.22647
3.50877,0.709536
3.5188,0.287346
3.52882,0.493602
3.53885,0.748559
3.54887,0.545641
3.5589,0.383722
3.56892,0.639123
3.57895,0.748921
3.58897,0.399422
3.599,0.278956
3.60902,0.770096
3.61905,1.14044
3.62907,0.890706
3.6391,0.64557
3.64912,0.860957
3.65915,0.933188
3.66917,0.458775
3.6792,0.110547
3.68922,0.38937
3.69925,0.725676
3.70927,0.643407
3.7193,0.597274
3.72932,0.879401
3.73935,0.926487
3.74937,0.490821
3.7594,0.278584
3.76942,0.669467
3.77945,0.988683
3.78947,0.750623
3.7995,0.447073
3.80952,0.463624
3.81955,0.415996
3.82957,0.164385
3.8396,0.26471
3.84962,0.821964
3.85965,1.099
3.86967,0.806846
3.8797,0.586716
3.88972,0.739566
3.89975,0.719618
3.90977,0.341802
3.9198,0.22027
3.92982,0.546855
3.93985,0.68154
3.94987,0.387058
3.9599,0.242367
3.96992,0.453554
3.97995,0.493934
3.98997,0.266682
4,0.368948
