# 20260616_120830
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,11.167
1.36341,10.2457
1.37343,8.73114
1.38346,8.69272
1.39348,10.3948
1.40351,11.9035
1.41353,11.4898
1.42356,9.75367
1.43358,8.796
1.44361,9.53775
1.45363,10.6015
1.46366,10.1196
1.47368,8.10856
1.48371,6.40503
1.49373,6.33329
1.50376,7.13498
1.51378,7.11004
1.52381,5.88975
1.53383,4.87051
1.54386,5.31457
1.55388,6.66124
1.56391,7.25526
1.57393,6.49867
1.58396,5.59008
1.59398,5.90546
1.60401,7.16681
1.61404,7.79023
1.62406,6.92784
1.63409,5.52649
1.64411,5.05745
1.65414,5.62768
1.66416,5.93685
1.67419,5.06932
1.68421,3.71982
1.69424,3.26209
1.70426,3.94891
1.71429,4.63687
1.72431,4.35205
1.73434,3.57165
1.74436,3.52308
1.75439,4.47673
1.76441,5.33357
1.77444,5.05118
1.78446,3.99748
1.79449,3.44299
1.80451,3.89559
1.81454,4.49251
1.82456,4.21359
1.83459,3.25183
1.84461,2.72178
1.85464,3.14627
1.86466,3.77529
1.87469,3.62313
1.88471,2.79142
1.89474,2.3029
1.90476,2.7095
1.91479,3.36948
1.92481,3.33887
1.93484,2.6324
1.94486,2.15393
1.95489,2.43724
1.96491,2.93678
1.97494,2.81279
1.98496,2.10365
1.99499,1.67729
2.00501,2.0483
2.01504,2.68839
2.02506,2.7578
2.03509,2.23778
2.04511,1.92083
2.05514,2.2972
2.06516,2.87243
2.07519,2.83344
2.08521,2.13489
2.09524,1.53559
2.10526,1.5624
2.11529,1.8603
2.12531,1.74297
2.13534,1.178
2.14536,0.816302
2.15539,1.07265
2.16541,1.55711
2.17544,1.63704
2.18546,1.32259
2.19549,1.23532
2.20551,1.71203
2.21554,2.29811
2.22556,2.33409
2.23559,1.82491
2.24561,1.40527
2.25564,1.47208
2.26566,1.68484
2.27569,1.49275
2.28571,0.92299
2.29574,0.538949
2.30576,0.661413
2.31579,0.957751
2.32581,0.951656
2.33584,0.704421
2.34586,0.7019
2.35589,1.12449
2.36591,1.54951
2.37594,1.51479
2.38596,1.15177
2.39599,0.997799
2.40602,1.25004
2.41604,1.5016
2.42607,1.31968
2.43609,0.852526
2.44612,0.62537
2.45614,0.824453
2.46617,1.06859
2.47619,0.965734
2.48622,0.656795
2.49624,0.591078
2.50627,0.872905
2.51629,1.11064
2.52632,0.972039
2.53634,0.651006
2.54637,0.588339
2.55639,0.849747
2.56642,1.04112
2.57644,0.872829
2.58647,0.569813
2.59649,0.552353
2.60652,0.845804
2.61654,1.05247
2.62657,0.917377
2.63659,0.684285
2.64662,0.742792
2.65664,1.06825
2.66667,1.2411
2.67669,1.01376
2.68672,0.634671
2.69674,0.494709
2.70677,0.608087
2.71679,0.644427
2.72682,0.432479
2.73684,0.204542
2.74687,0.249502
2.75689,0.493436
2.76692,0.613297
2.77694,0.509593
2.78697,0.449471
2.79699,0.669364
2.80702,1.00703
2.81704,1.09395
2.82707,0.846003
2.83709,0.569665
2.84712,0.543177
2.85714,0.660391
2.86717,0.618387
2.87719,0.360219
2.88722,0.146526
2.89724,0.178709
2.90727,0.327362
2.91729,0.343092
2.92732,0.224419
2.93734,0.205815
2.94737,0.393777
2.95739,0.589591
2.96742,0.56067
2.97744,0.369819
2.98747,0.287535
2.99749,0.41204
3.00752,0.538486
3.01754,0.458647
3.02757,0.259044
3.03759,0.195748
3.04762,0.332221
3.05764,0.457445
3.06767,0.391224
3.07769,0.233638
3.08772,0.208163
3.09774,0.336015
3.10777,0.411227
3.11779,0.302221
3.12782,0.138494
3.13784,0.118783
3.14787,0.228185
3.15789,0.27443
3.16792,0.181507
3.17794,0.10544
3.18797,0.202525
3.19799,0.390729
3.20802,0.45709
3.21805,0.360289
3.22807,0.291343
3.2381,0.399337
3.24812,0.570745
3.25815,0.576283
3.26817,0.379516
3.2782,0.178405
3.28822,0.134736
3.29825,0.179471
3.30827,0.153369
3.3183,0.0558935
3.32832,0.0366706
3.33835,0.156184
3.34837,0.281094
3.3584,0.273425
3.36842,0.194197
3.37845,0.216603
3.38847,0.368521
3.3985,0.478024
3.40852,0.406636
3.41855,0.241225
3.42857,0.17325
3.4386,0.238849
3.44862,0.28554
3.45865,0.201828
3.46867,0.074995
3.4787,0.0582412
3.48872,0.150004
3.49875,0.204919
3.50877,0.14989
3.5188,0.0841408
3.52882,0.121828
3.53885,0.216157
3.54887,0.226228
3.5589,0.126439
3.56892,0.0483471
3.57895,0.0925485
3.58897,0.186588
3.599,0.196818
3.60902,0.128802
3.61905,0.120164
3.62907,0.233638
3.6391,0.352446
3.64912,0.334762
3.65915,0.20932
3.66917,0.133595
3.6792,0.175982
3.68922,0.231591
3.69925,0.183377
3.70927,0.0692592
3.7193,0.0185618
3.72932,0.0630162
3.73935,0.104147
3.74937,0.0779085
3.7594,0.0616927
3.76942,0.156488
3.77945,0.31706
3.78947,0.39009
3.7995,0.319364
3.80952,0.225921
3.81955,0.242161
3.82957,0.329676
3.8396,0.3375
3.84962,0.216256
3.85965,0.0858049
3.86967,0.06719
3.8797,0.123765
3.88972,0.132884
3.89975,0.0722185
3.90977,0.0459287
3.9198,0.119049
3.92982,0.210824
3.93985,0.207208
3.94987,0.127146
3.9599,0.0965802
3.96992,0.165597
3.97995,0.234992
3.98997,0.200347
4,0.105011
