# 20260608_160238
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,0.997277
1.61404,0.606067
1.62406,0.637104
1.63409,0.900006
1.64411,0.980149
1.65414,0.699186
1.66416,0.285293
1.67419,0.0937344
1.68421,0.214856
1.69424,0.405778
1.70426,0.398038
1.71429,0.212626
1.72431,0.123974
1.73434,0.324782
1.74436,0.683615
1.75439,0.875358
1.76441,0.73902
1.77444,0.459695
1.78446,0.368731
1.79449,0.581915
1.80451,0.873735
1.81454,0.922722
1.82456,0.655801
1.83459,0.318125
1.84461,0.202744
1.85464,0.344187
1.86466,0.506355
1.87469,0.46154
1.88471,0.241419
1.89474,0.0869445
1.90476,0.167452
1.91479,0.390545
1.92481,0.510958
1.93484,0.407108
1.94486,0.212434
1.95489,0.159481
1.96491,0.317846
1.97494,0.518599
1.98496,0.542546
1.99499,0.356592
2.00501,0.138471
2.01504,0.0739778
2.02506,0.161479
2.03509,0.2376
2.04511,0.18067
2.05514,0.0516188
2.06516,0.0140656
2.07519,0.134083
2.08521,0.296512
2.09524,0.336633
2.10526,0.235243
2.11529,0.149732
2.12531,0.239282
2.13534,0.477581
2.14536,0.665202
2.15539,0.634057
2.16541,0.423694
2.17544,0.239013
2.18546,0.237055
2.19549,0.372168
2.20551,0.459077
2.21554,0.375203
2.22556,0.180866
2.23559,0.0384021
2.24561,0.0338418
2.25564,0.100978
2.26566,0.118795
2.27569,0.05748
2.28571,0.00408217
2.29574,0.0472429
2.30576,0.163164
2.31579,0.23763
2.32581,0.196775
2.33584,0.0932177
2.34586,0.0474332
2.35589,0.111667
2.36591,0.211738
2.37594,0.231716
2.38596,0.143756
2.39599,0.0363509
2.40602,0.0122029
2.41604,0.0746913
2.42607,0.131691
2.43609,0.108837
2.44612,0.0393965
2.45614,0.0264363
2.46617,0.120476
2.47619,0.253309
2.48622,0.305767
2.49624,0.236063
2.50627,0.126674
2.51629,0.0974703
2.52632,0.179637
2.53634,0.285611
2.54637,0.303236
2.55639,0.209411
2.56642,0.0841516
2.57644,0.0201921
2.58647,0.0330583
2.59649,0.0646281
2.60652,0.0619604
2.61654,0.033777
2.62657,0.0246121
2.63659,0.0489059
2.64662,0.0710844
2.65664,0.0555905
2.66667,0.0215012
2.67669,0.028643
2.68672,0.105501
2.69674,0.203775
2.70677,0.239323
2.71679,0.180361
2.72682,0.0853401
2.73684,0.0447869
2.74687,0.08772
2.75689,0.153949
2.76692,0.161811
2.77694,0.0962911
2.78697,0.0216095
2.79699,0.00756735
2.80702,0.0538613
2.81704,0.095777
2.82707,0.0814115
2.83709,0.0312581
2.84712,0.0133123
2.85714,0.0636244
2.86717,0.14267
2.87719,0.176106
2.88722,0.133639
2.89724,0.0590233
2.90727,0.0209195
2.91729,0.041627
2.92732,0.081104
2.93734,0.0878482
2.94737,0.0548255
2.95739,0.0187825
2.96742,0.011011
2.97744,0.0221566
2.98747,0.022004
2.99749,0.00593297
3.00752,0.00702732
3.01754,0.0553283
3.02757,0.13235
3.03759,0.17939
3.04762,0.15737
3.05764,0.0934688
3.06767,0.0589994
3.07769,0.0972851
3.08772,0.17709
3.09774,0.222251
3.10777,0.187385
3.11779,0.101012
3.12782,0.0333216
3.13784,0.0258039
3.14787,0.0568725
3.15789,0.0744085
3.16792,0.053831
3.17794,0.0180908
3.18797,0.00380024
3.19799,0.0177086
3.20802,0.0332732
3.21805,0.0266786
3.22807,0.00647792
3.2381,0.00190488
3.24812,0.025692
3.25815,0.0568319
3.26817,0.0637072
3.2782,0.0397817
3.28822,0.00990745
3.29825,0.000852004
3.30827,0.0118267
3.3183,0.0196813
3.32832,0.0111086
3.33835,0.00147961
3.34837,0.0160424
3.3584,0.0553583
3.36842,0.087972
3.37845,0.0831061
3.38847,0.048164
3.3985,0.0266387
3.40852,0.0541541
3.41855,0.118205
3.42857,0.16621
3.4386,0.156025
3.44862,0.0974891
3.45865,0.0424321
3.46867,0.034208
3.4787,0.0685451
3.48872,0.103064
3.49875,0.101312
3.50877,0.0645837
3.5188,0.0229637
3.52882,0.0018925
3.53885,0.00202374
3.54887,0.00900084
3.5589,0.0146877
3.56892,0.022882
3.57895,0.0363396
3.58897,0.0461817
3.599,0.0400667
3.60902,0.0195769
3.61905,0.0034186
3.62907,0.00916145
3.6391,0.0330367
3.64912,0.0518762
3.65915,0.0468444
3.66917,0.0231846
3.6792,0.00384816
3.68922,0.00416144
3.69925,0.0161796
3.70927,0.0201872
3.7193,0.00959998
3.72932,4.12454e-05
3.73935,0.0114689
3.74937,0.0433325
3.7594,0.0714348
3.76942,0.0714087
3.77945,0.0441135
3.78947,0.0157313
3.7995,0.0123873
3.80952,0.0356627
3.81955,0.0631134
3.82957,0.0709182
3.8396,0.0543226
3.84962,0.0273759
3.85965,0.00699241
3.86967,0.000323294
3.8797,0.00564382
3.88972,0.0194458
3.89975,0.0379971
3.90977,0.0534404
3.9198,0.0547741
3.92982,0.0381599
3.93985,0.0158472
3.94987,0.00970833
3.9599,0.0310678
3.96992,0.0665073
3.97995,0.0869678
3.98997,0.074156
4,0.0384884
