# 20260615_155806
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,2.07477
1.43358,2.52464
1.44361,2.61539
1.45363,2.15764
1.46366,1.44948
1.47368,0.99643
1.48371,1.07008
1.49373,1.48941
1.50376,1.80147
1.51378,1.68861
1.52381,1.24104
1.53383,0.863088
1.54386,0.906235
1.55388,1.357
1.56391,1.85144
1.57393,1.99718
1.58396,1.71632
1.59398,1.30928
1.60401,1.18744
1.61404,1.5107
1.62406,2.04529
1.63409,2.36206
1.64411,2.20081
1.65414,1.68531
1.66416,1.21203
1.67419,1.11101
1.68421,1.37681
1.69424,1.69169
1.70426,1.71022
1.71429,1.35281
1.72431,0.858935
1.73434,0.566785
1.74436,0.622084
1.75439,0.869239
1.76441,1.00857
1.77444,0.868819
1.78446,0.550993
1.79449,0.323595
1.80451,0.373124
1.81454,0.637517
1.82456,0.868391
1.83459,0.859671
1.84461,0.633266
1.85464,0.415902
1.86466,0.43124
1.87469,0.696148
1.88471,1.00342
1.89474,1.10463
1.90476,0.928831
1.91479,0.642976
1.92481,0.502768
1.93484,0.627883
1.94486,0.899874
1.95489,1.06964
1.96491,0.976193
1.97494,0.683336
1.98496,0.418028
1.99499,0.370084
2.00501,0.532064
2.01504,0.71678
2.02506,0.729914
2.03509,0.540467
2.04511,0.299938
2.05514,0.200081
2.06516,0.301552
2.07519,0.486307
2.08521,0.570926
2.09524,0.47367
2.10526,0.284057
2.11529,0.175991
2.12531,0.247367
2.13534,0.432442
2.14536,0.563877
2.15539,0.524949
2.16541,0.353126
2.17544,0.203166
2.18546,0.206099
2.19549,0.352685
2.20551,0.504808
2.21554,0.52123
2.22556,0.382427
2.23559,0.2034
2.24561,0.126801
2.25564,0.195908
2.26566,0.321804
2.27569,0.370786
2.28571,0.288963
2.29574,0.149864
2.30576,0.0838197
2.31579,0.156245
2.32581,0.307082
2.33584,0.405895
2.34586,0.370966
2.35589,0.243241
2.36591,0.148351
2.37594,0.182078
2.38596,0.323463
2.39599,0.45348
2.40602,0.461278
2.41604,0.341874
2.42607,0.198547
2.43609,0.149857
2.44612,0.22594
2.45614,0.345763
2.46617,0.39245
2.47619,0.316406
2.48622,0.174285
2.49624,0.0728314
2.50627,0.0725982
2.51629,0.139552
2.52632,0.184954
2.53634,0.152009
2.54637,0.0671815
2.55639,0.0103953
2.56642,0.035481
2.57644,0.117922
2.58647,0.179514
2.59649,0.165896
2.60652,0.102474
2.61654,0.0740671
2.62657,0.145162
2.63659,0.294359
2.64662,0.425645
2.65664,0.449358
2.66667,0.361669
2.67669,0.250561
2.68672,0.221253
2.69674,0.30554
2.70677,0.434193
2.71679,0.49617
2.72682,0.432215
2.73684,0.282289
2.74687,0.148069
2.75689,0.106468
2.76692,0.150341
2.77694,0.204657
2.78697,0.198289
2.79699,0.124682
2.80702,0.0395691
2.81704,0.00370112
2.82707,0.0271336
2.83709,0.0659824
2.84712,0.0706708
2.85714,0.0365421
2.86717,0.00767147
2.87719,0.031095
2.88722,0.106671
2.89724,0.182093
2.90727,0.199551
2.91729,0.150947
2.92732,0.0890987
2.93734,0.0823315
2.94737,0.152334
2.95739,0.251849
2.96742,0.303594
2.97744,0.266924
2.98747,0.173418
2.99749,0.100005
3.00752,0.10336
3.01754,0.172952
3.02757,0.242514
3.03759,0.248034
3.04762,0.180617
3.05764,0.0895641
3.06767,0.0364701
3.07769,0.0433288
3.08772,0.0796988
3.09774,0.0963521
3.10777,0.0713338
3.11779,0.0262322
3.12782,0.000819181
3.13784,0.0131831
3.14787,0.0439089
3.15789,0.0578349
3.16792,0.0404802
3.17794,0.0130284
3.18797,0.0113407
3.19799,0.0494968
3.20802,0.103346
3.21805,0.130565
3.22807,0.10903
3.2381,0.0577371
3.24812,0.0204588
3.25815,0.0268679
3.26817,0.0666111
3.2782,0.099836
3.28822,0.0940111
3.29825,0.0531483
3.30827,0.0130026
3.3183,0.00752112
3.32832,0.0379488
3.33835,0.0728517
3.34837,0.0782688
3.3584,0.0494982
3.36842,0.0150735
3.37845,0.00968256
3.38847,0.0415085
3.3985,0.0842599
3.40852,0.101046
3.41855,0.0779317
3.42857,0.0364703
3.4386,0.0140747
3.44862,0.0305366
3.45865,0.070922
3.46867,0.0996255
3.4787,0.0919098
3.48872,0.0543066
3.49875,0.0165873
3.50877,0.00433719
3.5188,0.0178853
3.52882,0.0357631
3.53885,0.0373123
3.54887,0.0217808
3.5589,0.00639636
3.56892,0.00695267
3.57895,0.0212892
3.58897,0.0318472
3.599,0.0255879
3.60902,0.00905734
3.61905,0.00433826
3.62907,0.0274342
3.6391,0.0701012
3.64912,0.103665
3.65915,0.10324
3.66917,0.0710386
3.6792,0.0369041
3.68922,0.0340407
3.69925,0.07044
3.70927,0.121016
3.7193,0.147715
3.72932,0.130518
3.73935,0.0830224
3.74937,0.0400663
3.7594,0.0290038
3.76942,0.0493451
3.77945,0.0766867
3.78947,0.0851308
3.7995,0.0675013
3.80952,0.0370546
3.81955,0.0124205
3.82957,0.0018138
3.8396,0.000594867
3.84962,0.00154288
3.85965,0.00487434
3.86967,0.0168716
3.8797,0.0392189
3.88972,0.0618139
3.89975,0.0688198
3.90977,0.0538239
3.9198,0.0292148
3.92982,0.0186402
3.93985,0.0370884
3.94987,0.075981
3.9599,0.107847
3.96992,0.108215
3.97995,0.0763932
3.98997,0.0367992
4,0.0190685
