# 20260608_160202
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,0.288551
2.00501,0.205515
2.01504,0.0811302
2.02506,0.0517932
2.03509,0.145901
2.04511,0.253822
2.05514,0.251053
2.06516,0.134793
2.07519,0.0219145
2.08521,0.0152162
2.09524,0.0922918
2.10526,0.141201
2.11529,0.0973317
2.12531,0.021533
2.13534,0.0291945
2.14536,0.151908
2.15539,0.291111
2.16541,0.319589
2.17544,0.220019
2.18546,0.106872
2.19549,0.106617
2.20551,0.225382
2.21554,0.344576
2.22556,0.34444
2.23559,0.221088
2.24561,0.0782471
2.25564,0.0148435
2.26566,0.0352196
2.27569,0.0698845
2.28571,0.0664326
2.29574,0.0407013
2.30576,0.0382882
2.31579,0.0659111
2.32581,0.081725
2.33584,0.0545758
2.34586,0.0143796
2.35589,0.0253122
2.36591,0.108065
2.37594,0.203341
2.38596,0.225864
2.39599,0.154154
2.40602,0.0565908
2.41604,0.0221875
2.42607,0.0697218
2.43609,0.132961
2.44612,0.135723
2.45614,0.0728708
2.46617,0.0101067
2.47619,0.00757581
2.48622,0.0550258
2.49624,0.088879
2.50627,0.067677
2.51629,0.0186264
2.52632,0.00459803
2.53634,0.0514462
2.54637,0.118
2.55639,0.140301
2.56642,0.0987081
2.57644,0.0347679
2.58647,0.00412032
2.59649,0.0212225
2.60652,0.0543131
2.61654,0.0677486
2.62657,0.058026
2.63659,0.0453966
2.64662,0.040374
2.65664,0.0321907
2.66667,0.0131614
2.67669,0.00295834
2.68672,0.0340406
2.69674,0.109027
2.70677,0.182041
2.71679,0.195207
2.72682,0.138176
2.73684,0.0657203
2.74687,0.048311
2.75689,0.102772
2.76692,0.174831
2.77694,0.192647
2.78697,0.136417
2.79699,0.0534061
2.80702,0.0066267
2.81704,0.0141481
2.82707,0.0410247
2.83709,0.0455077
2.84712,0.0241477
2.85714,0.00786608
2.86717,0.0195809
2.87719,0.0457852
2.88722,0.0539224
2.89724,0.0324508
2.90727,0.00530855
2.91729,0.00431312
2.92732,0.0324809
2.93734,0.0607294
2.94737,0.060642
2.95739,0.0346732
2.96742,0.0100125
2.97744,0.00583865
2.98747,0.013887
2.99749,0.0142667
3.00752,0.00496844
3.01754,0.00688145
3.02757,0.0364001
3.03759,0.078791
3.04762,0.0976382
3.05764,0.0744272
3.06767,0.0345136
3.07769,0.0267497
3.08772,0.0739665
3.09774,0.14569
3.10777,0.183703
3.11779,0.156398
3.12782,0.0877715
3.13784,0.0332242
3.14787,0.0282283
3.15789,0.0607117
3.16792,0.0900284
3.17794,0.0877442
3.18797,0.0584764
3.19799,0.0260281
3.20802,0.00702726
3.21805,0.00123878
3.22807,0.00254716
3.2381,0.0105971
3.24812,0.0273802
3.25815,0.0463325
3.26817,0.0525681
3.2782,0.0379228
3.28822,0.013166
3.29825,8.15186e-05
3.30827,0.00935449
3.3183,0.0286905
3.32832,0.0358824
3.33835,0.023338
3.34837,0.0064764
3.3584,0.00585884
3.36842,0.0229722
3.37845,0.0376853
3.38847,0.0314506
3.3985,0.0104867
3.40852,0.00183073
3.41855,0.0245652
3.42857,0.066783
3.4386,0.0942405
3.44862,0.0834336
3.45865,0.045605
3.46867,0.0170176
3.4787,0.0251016
3.48872,0.0637656
3.49875,0.100502
3.50877,0.106113
3.5188,0.0779304
3.52882,0.0376104
3.53885,0.0105263
3.54887,0.00799882
3.5589,0.0250444
3.56892,0.048895
3.57895,0.0669516
3.58897,0.0701195
3.599,0.0553912
3.60902,0.0295341
3.61905,0.00839942
3.62907,0.0073882
3.6391,0.0281054
3.64912,0.0544849
3.65915,0.0648632
3.66917,0.0505252
3.6792,0.0230872
3.68922,0.00315649
3.69925,0.00147266
3.70927,0.0111261
3.7193,0.0175243
3.72932,0.0143114
3.73935,0.00829508
3.74937,0.00945306
3.7594,0.0183746
3.76942,0.0253216
3.77945,0.0214152
3.78947,0.00908707
3.7995,0.000313294
3.80952,0.00479944
3.81955,0.0205963
3.82957,0.0361264
3.8396,0.0404403
3.84962,0.0314006
3.85965,0.0156473
3.86967,0.00297415
3.8797,0.00102252
3.88972,0.0125131
3.89975,0.0336568
3.90977,0.0539588
3.9198,0.0605455
3.92982,0.0475552
3.93985,0.023851
3.94987,0.00962345
3.9599,0.0208831
3.96992,0.0539844
3.97995,0.0856455
3.98997,0.0912023
4,0.0659247
