# 20260616_142458
qT,primespec
1.93794,0.390688
1.94194,0.555807
1.94595,0.628991
1.94995,0.585519
1.95395,0.506196
1.95796,0.2858
1.96196,0.0925553
1.96597,0.0640807
1.96997,0.112811
1.97397,0.245994
1.97798,0.456101
1.98198,0.817282
1.98599,1.04104
1.98999,1.11856
1.99399,1.15725
1.998,1.04764
2.002,0.732625
2.00601,0.450848
2.01001,0.169798
2.01401,0.0763435
2.01802,0.0892937
2.02202,0.159882
2.02603,0.228827
2.03003,0.270412
2.03403,0.296108
2.03804,0.213183
2.04204,0.0861534
2.04605,0.0614786
2.05005,0.0941211
2.05405,0.18102
2.05806,0.342539
2.06206,0.690613
2.06607,1.03064
2.07007,1.26886
2.07407,1.41964
2.07808,1.36752
2.08208,1.15668
2.08609,0.91465
2.09009,0.557619
2.09409,0.351297
2.0981,0.311621
2.1021,0.293083
2.10611,0.291109
2.11011,0.36238
2.11411,0.457971
2.11812,0.440889
2.12212,0.343996
2.12613,0.212344
2.13013,0.0188648
2.13413,0.00167947
2.13814,0.00352451
2.14214,0.0641363
2.14615,0.338945
2.15015,0.569821
2.15415,0.74811
2.15816,0.751724
2.16216,0.708956
2.16617,0.637284
2.17017,0.400456
2.17417,0.234408
2.17818,0.189282
2.18218,0.165411
2.18619,0.161034
2.19019,0.244818
2.19419,0.391826
2.1982,0.402072
2.2022,0.369908
2.20621,0.313319
2.21021,0.113764
2.21421,0.0388642
2.21822,0.04506
2.22222,0.112059
2.22623,0.254569
2.23023,0.487987
2.23423,0.794519
2.23824,0.944348
2.24224,1.04319
2.24625,1.07106
2.25025,0.916374
2.25425,0.68293
2.25826,0.440041
2.26226,0.223267
2.26627,0.162032
2.27027,0.155401
2.27427,0.152267
2.27828,0.157175
2.28228,0.176001
2.28629,0.182916
2.29029,0.0898848
2.29429,0.0384618
2.2983,0.0404825
2.3023,0.073972
2.30631,0.143154
2.31031,0.295306
2.31431,0.561114
2.31832,0.743878
2.32232,0.889853
2.32633,0.94243
2.33033,0.848829
2.33433,0.688751
2.33834,0.489063
2.34234,0.273568
2.34635,0.210162
2.35035,0.214492
2.35435,0.224562
2.35836,0.253936
2.36236,0.337216
2.36637,0.386423
2.37037,0.339732
2.37437,0.251276
2.37838,0.0932464
2.38238,0.00732395
2.38639,0.00210195
2.39039,0.012144
2.39439,0.141109
2.3984,0.340346
2.4024,0.542232
2.40641,0.635437
2.41041,0.627154
2.41441,0.606757
2.41842,0.535584
2.42242,0.345133
2.42643,0.191238
2.43043,0.0630824
2.43443,0.0215084
2.43844,0.0235882
2.44244,0.0598287
2.44645,0.0995611
2.45045,0.0934979
2.45445,0.0802716
2.45846,0.0493985
2.46246,0.0132652
2.46647,0.00664345
2.47047,0.0254206
2.47447,0.189446
2.47848,0.431451
2.48248,0.677714
2.48649,0.836201
2.49049,0.896982
2.49449,0.93193
2.4985,0.893125
2.5025,0.696962
2.50651,0.503727
2.51051,0.297358
2.51451,0.178427
2.51852,0.168717
2.52252,0.184763
2.52653,0.204826
2.53053,0.229581
2.53453,0.253181
2.53854,0.233626
2.54254,0.143787
2.54655,0.0848495
2.55055,0.0506089
2.55455,0.0330157
2.55856,0.0394487
2.56256,0.124083
2.56657,0.296314
2.57057,0.395051
2.57457,0.469623
2.57858,0.465654
2.58258,0.38449
2.58659,0.28471
2.59059,0.121081
2.59459,0.0445216
2.5986,0.0399521
2.6026,0.0554939
2.60661,0.0815332
2.61061,0.125308
2.61461,0.183588
2.61862,0.185004
2.62262,0.135199
2.62663,0.0902077
2.63063,0.0508491
2.63463,0.0290278
2.63864,0.0334255
2.64264,0.116491
2.64665,0.333326
2.65065,0.516159
2.65465,0.685043
2.65866,0.71138
2.66266,0.6933
2.66667,0.661506
2.67067,0.530579
2.67467,0.346319
2.67868,0.201069
2.68268,0.0871502
2.68669,0.0549542
2.69069,0.066987
2.69469,0.0914735
2.6987,0.0972677
2.7027,0.0970529
2.70671,0.0966249
2.71071,0.0622208
2.71471,0.0309603
2.71872,0.0306001
2.72272,0.0674675
2.72673,0.150134
2.73073,0.253605
2.73473,0.379539
2.73874,0.41733
2.74274,0.426401
2.74675,0.429736
2.75075,0.352471
2.75475,0.228871
2.75876,0.14737
2.76276,0.0849039
2.76677,0.0627269
2.77077,0.0876665
2.77477,0.160152
2.77878,0.206446
2.78278,0.23197
2.78679,0.243539
2.79079,0.189438
2.79479,0.106322
2.7988,0.0557252
2.8028,0.0226183
2.80681,0.013437
2.81081,0.0308085
2.81481,0.143269
2.81882,0.276678
2.82282,0.372176
2.82683,0.422154
2.83083,0.397513
2.83483,0.336593
2.83884,0.257208
2.84284,0.141216
2.84685,0.0688407
2.85085,0.0289368
2.85485,0.0123961
2.85886,0.0116794
2.86286,0.0259229
2.86687,0.0469137
2.87087,0.0349663
2.87487,0.0204349
2.87888,0.0192066
2.88288,0.0333042
2.88689,0.067256
2.89089,0.13304
2.89489,0.264633
2.8989,0.393121
2.9029,0.514093
2.90691,0.58337
2.91091,0.565681
2.91491,0.515806
2.91892,0.441387
2.92292,0.302029
2.92693,0.197587
2.93093,0.133152
2.93493,0.0933974
2.93894,0.090213
2.94294,0.125287
2.94695,0.162092
2.95095,0.160324
2.95495,0.153032
2.95896,0.130659
2.96296,0.062033
2.96697,0.0350349
2.97097,0.0391496
2.97497,0.0537961
2.97898,0.0794937
2.98298,0.147816
2.98699,0.231872
2.99099,0.253908
2.99499,0.267082
2.999,0.26274
3.003,0.198287
3.00701,0.120871
3.01101,0.0300034
3.01502,0.00373055
3.01902,0.0024836
3.02302,0.00964365
3.02703,0.0322886
3.03103,0.0390935
3.03504,0.0432397
3.03904,0.0308223
3.04304,0.00123314
3.04705,8.36786e-05
3.05105,0.000468756
3.05506,0.023334
3.05906,0.13998
3.06306,0.259406
3.06707,0.370147
3.07107,0.452131
3.07508,0.517254
3.07908,0.527372
3.08308,0.468493
3.08709,0.383373
3.09109,0.274962
3.0951,0.163262
3.0991,0.0957164
3.1031,0.0495378
3.10711,0.0325476
3.11111,0.0391005
3.11512,0.0597129
3.11912,0.0679521
3.12312,0.0662166
3.12713,0.0647154
3.13113,0.0646445
3.13514,0.0646304
3.13914,0.0668045
3.14314,0.097704
3.14715,0.150556
3.15115,0.188508
3.15516,0.223228
3.15916,0.230696
3.16316,0.203221
3.16717,0.161175
3.17117,0.0891027
3.17518,0.033829
3.17918,0.0232431
3.18318,0.0215916
3.18719,0.0208999
3.19119,0.0296594
3.1952,0.0670774
3.1992,0.0877477
3.2032,0.0805955
3.20721,0.0675491
3.21121,0.0224191
3.21522,0.00237032
3.21922,0.00127483
3.22322,0.00798008
3.22723,0.0608758
3.23123,0.129647
3.23524,0.211517
3.23924,0.26377
3.24324,0.294959
3.24725,0.311477
3.25125,0.291414
3.25526,0.23077
3.25926,0.168508
3.26326,0.100159
3.26727,0.0497249
3.27127,0.017133
3.27528,0.00442045
3.27928,0.00301292
3.28328,0.00694765
3.28729,0.0194707
3.29129,0.0324958
3.2953,0.0470539
3.2993,0.0680583
3.3033,0.101649
3.30731,0.144927
3.31131,0.192748
3.31532,0.245877
3.31932,0.263877
3.32332,0.261838
3.32733,0.257356
3.33133,0.230854
3.33534,0.165655
3.33934,0.103923
3.34334,0.0381538
3.34735,0.0166237
3.35135,0.0179334
3.35536,0.026705
3.35936,0.0393565
3.36336,0.0598652
3.36737,0.0801846
3.37137,0.07769
3.37538,0.0650052
3.37938,0.0508158
3.38338,0.030295
3.38739,0.019602
3.39139,0.0230014
3.3954,0.0415579
3.3994,0.067836
3.4034,0.100365
3.40741,0.129094
3.41141,0.130711
3.41542,0.128954
3.41942,0.125054
3.42342,0.100384
3.42743,0.0692941
3.43143,0.0450547
3.43544,0.0247764
3.43944,0.0104336
3.44344,0.00145488
3.44745,0.000263968
3.45145,0.000440442
3.45546,0.00342816
3.45946,0.0158679
3.46346,0.0365686
3.46747,0.0685993
3.47147,0.110893
3.47548,0.163149
3.47948,0.209304
3.48348,0.25052
3.48749,0.278473
3.49149,0.274963
3.4955,0.252541
3.4995,0.222219
3.5035,0.170034
3.50751,0.113406
3.51151,0.0592847
3.51552,0.0227616
3.51952,0.0156069
3.52352,0.0168968
3.52753,0.0197653
3.53153,0.0261697
3.53554,0.0430711
3.53954,0.0616133
3.54354,0.0745189
3.54755,0.0857939
3.55155,0.0964857
3.55556,0.106699
3.55956,0.112171
3.56356,0.114492
3.56757,0.115742
3.57157,0.112266
3.57558,0.0983689
3.57958,0.082854
3.58358,0.0641747
3.58759,0.047722
3.59159,0.0371804
3.5956,0.0294823
3.5996,0.0245903
3.6036,0.0221519
3.60761,0.0197805
3.61161,0.012724
3.61562,0.00470169
3.61962,0.00300022
3.62362,0.00434529
3.62763,0.00842366
3.63163,0.0175746
3.63564,0.0446637
3.63964,0.0867643
3.64364,0.128525
3.64765,0.167735
3.65165,0.190066
3.65566,0.206371
3.65966,0.211787
3.66366,0.197426
3.66767,0.171748
3.67167,0.143567
3.67568,0.108911
3.67968,0.0769112
3.68368,0.0461227
3.68769,0.0260822
3.69169,0.0162271
3.6957,0.0103293
3.6997,0.00872426
3.7037,0.0160382
3.70771,0.0407038
3.71171,0.0701271
3.71572,0.105081
3.71972,0.135744
3.72372,0.160089
3.72773,0.177161
3.73173,0.175349
3.73574,0.157516
3.73974,0.134116
3.74374,0.0986528
3.74775,0.062227
3.75175,0.0326102
3.75576,0.0125621
3.75976,0.00809074
3.76376,0.010832
3.76777,0.0166674
3.77177,0.0201304
3.77578,0.0225954
3.77978,0.0234803
3.78378,0.0151165
3.78779,0.00842919
3.79179,0.00815784
3.7958,0.010596
3.7998,0.0150408
3.8038,0.0261606
3.80781,0.0479311
3.81181,0.0663621
3.81582,0.0830482
3.81982,0.0920287
3.82382,0.0944418
3.82783,0.0957467
3.83183,0.0949774
3.83584,0.0901408
3.83984,0.0837553
3.84384,0.0759019
3.84785,0.065541
3.85185,0.0508664
3.85586,0.0318583
3.85986,0.0215573
3.86386,0.016591
3.86787,0.0138408
3.87187,0.0162848
3.87588,0.0400267
3.87988,0.0878408
3.88388,0.13369
3.88789,0.179913
3.89189,0.200862
3.8959,0.21317
3.8999,0.217751
3.9039,0.19555
3.90791,0.1542
3.91191,0.113958
3.91592,0.0714438
3.91992,0.0397524
3.92392,0.0156612
3.92793,0.00593266
3.93193,0.00405467
3.93594,0.00332557
3.93994,0.0030866
3.94394,0.00331969
3.94795,0.00398284
3.95195,0.00577348
3.95596,0.0144861
3.95996,0.0329566
3.96396,0.0545635
3.96797,0.079342
3.97197,0.0928172
3.97598,0.101564
3.97998,0.105138
3.98398,0.0930425
3.98799,0.0721435
3.99199,0.0561719
3.996,0.042488
4,0.0319177
