# 20260615_152935
qT,primespec
3.72773,0.0312918
3.73173,0.0340024
3.73574,0.0367148
3.73974,0.0378355
3.74374,0.0370609
3.74775,0.0353388
3.75175,0.0322811
3.75576,0.0261332
3.75976,0.0196832
3.76376,0.0113319
3.76777,0.00662847
3.77177,0.00643025
3.77578,0.00787872
3.77978,0.0105041
3.78378,0.0177118
3.78779,0.033001
3.79179,0.0492857
3.7958,0.0668693
3.7998,0.0821288
3.8038,0.0949874
3.80781,0.10435
3.81181,0.104748
3.81582,0.100492
3.81982,0.0941129
3.82382,0.0810787
3.82783,0.064168
3.83183,0.0476668
3.83584,0.0313355
3.83984,0.0246201
3.84384,0.0232736
3.84785,0.0225731
3.85185,0.0243244
3.85586,0.0354867
3.85986,0.0507458
3.86386,0.0647343
3.86787,0.0779
3.87187,0.0830924
3.87588,0.0858705
3.87988,0.0868605
3.88388,0.0802452
3.88789,0.067427
3.89189,0.0541181
3.8959,0.0385776
3.8999,0.024266
3.9039,0.00889999
3.90791,0.00308819
3.91191,0.00271533
3.91592,0.00342065
3.91992,0.00473433
3.92392,0.0083515
3.92793,0.0158366
3.93193,0.0207886
3.93594,0.0241951
3.93994,0.0256473
3.94394,0.0238366
3.94795,0.0200955
3.95195,0.0154544
3.95596,0.00941093
3.95996,0.00607904
3.96396,0.00448627
3.96797,0.0036006
3.97197,0.00392312
3.97598,0.00748469
3.97998,0.0136678
3.98398,0.0192452
3.98799,0.024677
3.99199,0.0265244
3.996,0.0271515
4,0.027703
