# 20260615_160019
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,10.0256
1.56391,8.68476
1.57393,7.6314
1.58396,7.37945
1.59398,7.82929
1.60401,8.36785
1.61404,8.35424
1.62406,7.6129
1.63409,6.55775
1.64411,5.8604
1.65414,5.92614
1.66416,6.58329
1.67419,7.22307
1.68421,7.27363
1.69424,6.6384
1.70426,5.76035
1.71429,5.26899
1.72431,5.48959
1.73434,6.19684
1.74436,6.79995
1.75439,6.80652
1.76441,6.20095
1.77444,5.44313
1.78446,5.09537
1.79449,5.37782
1.80451,6.00004
1.81454,6.39787
1.82456,6.182
1.83459,5.44201
1.84461,4.66926
1.85464,4.36493
1.86466,4.64756
1.87469,5.16876
1.88471,5.39758
1.89474,5.04214
1.90476,4.27316
1.91479,3.57794
1.92481,3.36925
1.93484,3.66528
1.94486,4.09209
1.95489,4.19745
1.96491,3.81631
1.97494,3.19379
1.98496,2.7737
1.99499,2.83152
2.00501,3.25397
2.01504,3.63982
2.02506,3.63427
2.03509,3.21941
2.04511,2.72455
2.05514,2.55164
2.06516,2.84395
2.07519,3.36918
2.08521,3.70953
2.09524,3.59992
2.10526,3.13719
2.11529,2.69235
2.12531,2.60294
2.13534,2.90002
2.14536,3.29154
2.15539,3.41002
2.16541,3.11622
2.17544,2.60895
2.18546,2.2551
2.19549,2.28499
2.20551,2.60629
2.21554,2.8867
2.22556,2.8318
2.23559,2.42519
2.24561,1.93509
2.25564,1.68696
2.26566,1.79664
2.27569,2.08462
2.28571,2.23722
2.29574,2.07398
2.30576,1.69542
2.31579,1.39091
2.32581,1.38962
2.33584,1.66719
2.34586,1.96979
2.35589,2.03124
2.36591,1.79718
2.37594,1.4669
2.38596,1.32084
2.39599,1.48208
2.40602,1.81412
2.41604,2.03897
2.42607,1.97264
2.43609,1.67804
2.44612,1.40705
2.45614,1.38474
2.46617,1.61923
2.47619,1.8978
2.48622,1.96932
2.49624,1.75625
2.50627,1.41689
2.51629,1.20859
2.52632,1.26988
2.53634,1.50718
2.54637,1.6784
2.55639,1.59886
2.56642,1.29341
2.57644,0.968568
2.58647,0.833896
2.59649,0.928211
2.60652,1.09751
2.61654,1.13792
2.62657,0.975769
2.63659,0.728713
2.64662,0.598323
2.65664,0.691293
2.66667,0.926201
2.67669,1.10577
2.68672,1.08957
2.69674,0.9154
2.70677,0.763998
2.71679,0.798847
2.72682,1.02131
2.73684,1.26725
2.74687,1.34772
2.75689,1.2115
2.76692,0.988939
2.77694,0.879288
2.78697,0.979609
2.79699,1.20203
2.80702,1.34963
2.81704,1.28436
2.82707,1.04268
2.83709,0.801547
2.84712,0.726697
2.85714,0.834952
2.86717,0.987072
2.87719,1.01318
2.88722,0.859424
2.89724,0.629539
2.90727,0.489308
2.91729,0.520896
2.92732,0.654989
2.93734,0.737317
2.94737,0.667665
2.95739,0.487575
2.96742,0.34106
2.97744,0.345619
2.98747,0.48921
2.99749,0.643989
3.00752,0.682894
3.01754,0.594321
3.02757,0.492427
3.03759,0.513812
3.04762,0.692156
3.05764,0.922147
3.06767,1.04567
3.07769,0.9858
3.08772,0.812172
3.09774,0.680908
3.10777,0.701265
3.11779,0.844009
3.12782,0.969325
3.13784,0.948398
3.14787,0.772819
3.15789,0.558932
3.16792,0.446485
3.17794,0.481422
3.18797,0.583273
3.19799,0.621392
3.20802,0.529822
3.21805,0.360194
3.22807,0.230074
3.2381,0.216959
3.24812,0.293447
3.25815,0.358891
3.26817,0.335143
3.2782,0.238048
3.28822,0.160676
3.29825,0.185559
3.30827,0.307002
3.3183,0.434518
3.32832,0.474179
3.33835,0.413982
3.34837,0.335516
3.3584,0.340585
3.36842,0.458042
3.37845,0.61429
3.38847,0.694722
3.3985,0.642561
3.40852,0.508302
3.41855,0.406364
3.42857,0.416962
3.4386,0.518666
3.44862,0.609392
3.45865,0.595833
3.46867,0.472702
3.4787,0.323787
3.48872,0.246953
3.49875,0.2708
3.50877,0.335471
3.5188,0.351258
3.52882,0.279985
3.53885,0.166431
3.54887,0.0943393
3.5589,0.109603
3.56892,0.181071
3.57895,0.232792
3.58897,0.216635
3.599,0.156621
3.60902,0.125388
3.61905,0.174461
3.62907,0.2832
3.6391,0.374187
3.64912,0.381398
3.65915,0.310334
3.66917,0.234491
3.6792,0.230862
3.68922,0.311484
3.69925,0.412112
3.70927,0.448338
3.7193,0.389513
3.72932,0.285226
3.73935,0.221461
3.74937,0.245647
3.7594,0.326644
3.76942,0.383824
3.77945,0.358171
3.78947,0.262222
3.7995,0.166071
3.80952,0.13414
3.81955,0.170172
3.82957,0.218505
3.8396,0.217956
3.84962,0.158009
3.85965,0.0866967
3.86967,0.0647812
3.8797,0.109447
3.88972,0.179077
3.89975,0.212086
3.90977,0.183314
3.9198,0.126094
3.92982,0.100378
3.93985,0.136605
3.94987,0.207056
3.9599,0.250648
3.96992,0.228288
3.97995,0.158196
3.98997,0.0993592
4,0.0984145
