# 20260615_151720
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,2.25874
1.85464,1.71672
1.86466,1.69081
1.87469,2.10445
1.88471,2.49901
1.89474,2.47839
1.90476,2.0828
1.91479,1.73969
1.92481,1.84607
1.93484,2.38202
1.94486,2.9213
1.95489,3.0264
1.96491,2.65446
1.97494,2.19304
1.98496,2.09535
1.99499,2.4591
2.00501,2.94053
2.01504,3.07784
2.02506,2.71617
2.03509,2.13933
2.04511,1.79492
2.05514,1.87925
2.06516,2.17096
2.07519,2.25822
2.08521,1.93356
2.09524,1.38177
2.10526,0.993781
2.11529,0.995918
2.12531,1.25077
2.13534,1.41027
2.14536,1.26121
2.15539,0.925844
2.16541,0.729916
2.17544,0.875524
2.18546,1.2412
2.19549,1.50139
2.20551,1.44457
2.21554,1.17782
2.22556,1.01934
2.23559,1.18471
2.24561,1.57188
2.25564,1.85304
2.26566,1.78447
2.27569,1.43644
2.28571,1.12428
2.29574,1.10927
2.30576,1.35664
2.31579,1.57882
2.32581,1.51619
2.33584,1.18319
2.34586,0.846848
2.35589,0.766281
2.36591,0.948581
2.37594,1.15387
2.38596,1.1368
2.39599,0.884724
2.40602,0.62304
2.41604,0.588955
2.42607,0.799188
2.43609,1.03755
2.44612,1.06968
2.45614,0.871003
2.46617,0.645356
2.47619,0.62001
2.48622,0.821116
2.49624,1.04933
2.50627,1.07657
2.51629,0.868721
2.52632,0.616553
2.53634,0.547656
2.54637,0.705908
2.55639,0.913954
2.56642,0.952008
2.57644,0.775077
2.58647,0.555077
2.59649,0.509527
2.60652,0.6872
2.61654,0.921293
2.62657,0.994246
2.63659,0.850723
2.64662,0.649924
2.65664,0.607487
2.66667,0.783048
2.67669,1.02068
2.68672,1.09854
2.69674,0.940599
2.70677,0.685714
2.71679,0.550795
2.72682,0.624313
2.73684,0.78946
2.74687,0.845875
2.75689,0.705444
2.76692,0.471354
2.77694,0.329281
2.78697,0.364786
2.79699,0.487344
2.80702,0.529673
2.81704,0.418746
2.82707,0.244123
2.83709,0.162567
2.84712,0.238288
2.85714,0.381687
2.86717,0.445783
2.87719,0.379618
2.88722,0.281678
2.89724,0.298839
2.90727,0.472763
2.91729,0.689167
2.92732,0.782895
2.93734,0.696235
2.94737,0.534589
2.95739,0.464356
2.96742,0.552816
2.97744,0.705527
2.98747,0.760062
2.99749,0.642588
3.00752,0.435359
3.01754,0.293673
3.02757,0.297742
3.03759,0.384276
3.04762,0.419065
3.05764,0.332517
3.06767,0.182937
3.07769,0.09023
3.08772,0.113172
3.09774,0.1957
3.10777,0.232574
3.11779,0.182315
3.12782,0.109702
3.13784,0.115304
3.14787,0.226416
3.15789,0.362873
3.16792,0.413996
3.17794,0.348983
3.18797,0.248441
3.19799,0.224278
3.20802,0.307798
3.21805,0.418107
3.22807,0.442384
3.2381,0.347875
3.24812,0.214353
3.25815,0.15575
3.26817,0.209768
3.2782,0.304721
3.28822,0.334448
3.29825,0.264611
3.30827,0.164513
3.3183,0.134702
3.32832,0.205008
3.33835,0.30519
3.34837,0.33595
3.3584,0.267528
3.36842,0.167405
3.37845,0.131234
3.38847,0.187865
3.3985,0.273004
3.40852,0.295342
3.41855,0.226681
3.42857,0.12626
3.4386,0.0781191
3.44862,0.107579
3.45865,0.160954
3.46867,0.165695
3.4787,0.106388
3.48872,0.0384823
3.49875,0.0279995
3.50877,0.0819072
3.5188,0.142162
3.52882,0.148827
3.53885,0.105587
3.54887,0.078055
3.5589,0.125069
3.56892,0.233349
3.57895,0.324105
3.58897,0.327669
3.599,0.252452
3.60902,0.178574
3.61905,0.181024
3.62907,0.257383
3.6391,0.33085
3.64912,0.324849
3.65915,0.235728
3.66917,0.133479
3.6792,0.0925253
3.68922,0.122456
3.69925,0.165463
3.70927,0.158754
3.7193,0.0966093
3.72932,0.0309029
3.73935,0.013938
3.74937,0.0453024
3.7594,0.0771238
3.76942,0.0693384
3.77945,0.0346148
3.78947,0.0247555
3.7995,0.0730118
3.80952,0.153902
3.81955,0.204635
3.82957,0.188039
3.8396,0.132373
3.84962,0.105543
3.85965,0.147537
3.86967,0.22855
3.8797,0.275821
3.88972,0.243719
3.89975,0.158131
3.90977,0.0914018
3.9198,0.0928891
3.92982,0.143654
3.93985,0.178934
3.94987,0.154341
3.9599,0.0892501
3.96992,0.0452236
3.97995,0.0629569
3.98997,0.121799
4,0.161633
