# 20260616_144005
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,1.55452
0.962406,0.837235
0.972431,0.356023
0.982456,2.31398
0.992481,5.05591
1.00251,5.16148
1.01253,2.58739
1.02256,0.623394
1.03258,0.921396
1.04261,1.56547
1.05263,0.82397
1.06266,0.075372
1.07268,1.23649
1.08271,3.24125
1.09273,3.46619
1.10276,1.71832
1.11278,0.349725
1.12281,0.558255
1.13283,0.957759
1.14286,0.400201
1.15288,0.0331516
1.16291,1.19069
1.17293,2.82935
1.18296,2.90695
1.19298,1.48581
1.20301,0.540307
1.21303,0.899193
1.22306,1.27927
1.23308,0.702865
1.24311,0.10732
1.25313,0.605067
1.26316,1.51081
1.27318,1.45252
1.28321,0.610883
1.29323,0.342918
1.30326,0.918754
1.31328,1.17545
1.32331,0.559267
1.33333,0.0632723
1.34336,0.539655
1.35338,1.27056
1.36341,1.15239
1.37343,0.461912
1.38346,0.311053
1.39348,0.812571
1.40351,1.01239
1.41353,0.560188
1.42356,0.241417
1.43358,0.567702
1.44361,0.914155
1.45363,0.653145
1.46366,0.284074
1.47368,0.595917
1.48371,1.27472
1.49373,1.32324
1.50376,0.624155
1.51378,0.0920787
1.52381,0.225944
1.53383,0.460512
1.54386,0.27012
1.55388,0.0635965
1.56391,0.3939
1.57393,0.912624
1.58396,0.879086
1.59398,0.356664
1.60401,0.0878339
1.61404,0.295123
1.62406,0.426608
1.63409,0.207156
1.64411,0.153578
1.65414,0.667506
1.66416,1.24849
1.67419,1.17318
1.68421,0.551657
1.69424,0.0944585
1.70426,0.0559578
1.71429,0.0757352
1.72431,0.00234651
1.73434,0.174116
1.74436,0.695584
1.75439,1.04532
1.76441,0.786108
1.77444,0.238827
1.78446,0.00348053
1.79449,0.107787
1.80451,0.133273
1.81454,0.0100896
1.82456,0.112068
1.83459,0.537864
1.84461,0.838797
1.85464,0.664164
1.86466,0.257902
1.87469,0.0380667
1.88471,0.0206633
1.89474,0.00477821
1.90476,0.0635854
1.91479,0.406565
1.92481,0.861437
1.93484,0.956447
1.94486,0.574016
1.95489,0.135882
1.96491,0.0106415
1.97494,0.0799792
1.98496,0.0860744
1.99499,0.0894193
2.00501,0.272582
2.01504,0.50514
2.02506,0.479942
2.03509,0.206617
2.04511,0.0116499
2.05514,0.0369327
2.06516,0.0809465
2.07519,0.024828
2.08521,0.0771574
2.09524,0.391077
2.10526,0.705681
2.11529,0.659708
2.12531,0.313111
2.13534,0.0553914
2.14536,0.0639495
2.15539,0.157521
2.16541,0.18645
2.17544,0.247177
2.18546,0.40227
2.19549,0.471605
2.20551,0.306647
2.21554,0.0788157
2.22556,0.0537147
2.23559,0.193542
2.24561,0.238028
2.25564,0.12881
2.26566,0.0830312
2.27569,0.213868
2.28571,0.334487
2.29574,0.255436
2.30576,0.076205
2.31579,0.0165561
2.32581,0.0975673
2.33584,0.176842
2.34586,0.211148
2.35589,0.276374
2.36591,0.354621
2.37594,0.31453
2.38596,0.147483
2.39599,0.0421401
2.40602,0.131028
2.41604,0.297182
2.42607,0.343633
2.43609,0.253124
2.44612,0.154282
2.45614,0.10523
2.46617,0.0581815
2.47619,0.0072668
2.48622,0.0185464
2.49624,0.0952948
2.50627,0.145593
2.51629,0.129006
2.52632,0.122325
2.53634,0.176088
2.54637,0.208673
2.55639,0.136998
2.56642,0.0371099
2.57644,0.0582411
2.58647,0.210152
2.59649,0.34811
2.60652,0.363678
2.61654,0.286359
2.62657,0.186636
2.63659,0.0882341
2.64662,0.0182748
2.65664,0.0418219
2.66667,0.165858
2.67669,0.274996
2.68672,0.253872
2.69674,0.138872
2.70677,0.0621933
2.71679,0.0669859
2.72682,0.0732467
2.73684,0.0298591
2.74687,0.000438248
2.75689,0.0569288
2.76692,0.164519
2.77694,0.231726
2.78697,0.225172
2.79699,0.174786
2.80702,0.105318
2.81704,0.0333617
2.82707,0.0108057
2.83709,0.0900005
2.84712,0.233209
2.85714,0.320139
2.86717,0.274976
2.87719,0.145962
2.88722,0.0371883
2.89724,0.000224091
2.90727,0.0188973
2.91729,0.0607335
2.92732,0.100911
2.93734,0.117411
2.94737,0.105315
2.95739,0.088164
2.96742,0.0842622
2.97744,0.0738322
2.98747,0.0350644
2.99749,0.0014031
3.00752,0.0360394
3.01754,0.143501
3.02757,0.248015
3.03759,0.274309
3.04762,0.217547
3.05764,0.123422
3.06767,0.0405586
3.07769,0.0129084
3.08772,0.0712379
3.09774,0.186391
3.10777,0.260876
3.11779,0.22108
3.12782,0.107391
3.13784,0.0248205
3.14787,0.0134097
3.15789,0.0224402
3.16792,0.012703
3.17794,0.0156549
3.18797,0.0633791
3.19799,0.120121
3.20802,0.132108
3.21805,0.104457
3.22807,0.0756436
3.2381,0.0489625
3.24812,0.0137313
3.25815,0.0124865
3.26817,0.104818
3.2782,0.254332
3.28822,0.32968
3.29825,0.25605
3.30827,0.10896
3.3183,0.0144607
3.32832,0.00605415
3.33835,0.0333787
3.34837,0.0658834
3.3584,0.110012
3.36842,0.143782
3.37845,0.121137
3.38847,0.0532583
3.3985,0.0113033
3.40852,0.0225227
3.41855,0.0321886
3.42857,0.00772728
3.4386,0.0124099
3.44862,0.108456
3.45865,0.234213
3.46867,0.262847
3.4787,0.168351
3.48872,0.0526279
3.49875,0.00578346
3.50877,0.019379
3.5188,0.0557057
3.52882,0.116657
3.53885,0.193329
3.54887,0.2184
3.5589,0.146146
3.56892,0.0409442
3.57895,0.00633432
3.58897,0.044391
3.599,0.0662232
3.60902,0.0380352
3.61905,0.027311
3.62907,0.0795494
3.6391,0.133804
3.64912,0.114704
3.65915,0.0455548
3.66917,0.0031016
3.6792,0.00491388
3.68922,0.0176991
3.69925,0.046884
3.70927,0.126217
3.7193,0.219979
3.72932,0.230793
3.73935,0.137522
3.74937,0.0468465
3.7594,0.055707
3.76942,0.12346
3.77945,0.144521
3.78947,0.100211
3.7995,0.0591922
3.80952,0.0536136
3.81955,0.0446644
3.82957,0.0137546
3.8396,0.00113113
3.84962,0.0261095
3.85965,0.0444694
3.86967,0.0302889
3.8797,0.0351781
3.88972,0.103008
3.89975,0.175153
3.90977,0.160922
3.9198,0.0784544
3.92982,0.0396359
3.93985,0.0927422
3.94987,0.16224
3.9599,0.167639
3.96992,0.1257
3.97995,0.0917221
3.98997,0.0669297
4,0.0294443
