# 20251205_143530
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,0.0986126
2.21554,0.0563633
2.22556,0.0133105
2.23559,0.0201884
2.24561,0.0926249
2.25564,0.178724
2.26566,0.201962
2.27569,0.13956
2.28571,0.0479296
2.29574,0.0037778
2.30576,0.0262531
2.31579,0.0663296
2.32581,0.0700487
2.33584,0.0384103
2.34586,0.0167108
2.35589,0.033163
2.36591,0.0641618
2.37594,0.0661151
2.38596,0.0318304
2.39599,0.00239154
2.40602,0.021038
2.41604,0.0834215
2.42607,0.139785
2.43609,0.143938
2.44612,0.0952573
2.45614,0.034322
2.46617,0.00469622
2.47619,0.0213282
2.48622,0.0678223
2.49624,0.113168
2.50627,0.129747
2.51629,0.106339
2.52632,0.0561831
2.53634,0.0134712
2.54637,0.0117227
2.55639,0.0552161
2.56642,0.110514
2.57644,0.132244
2.58647,0.102622
2.59649,0.04643
2.60652,0.00616577
2.61654,0.00319402
2.62657,0.0238638
2.63659,0.0406482
2.64662,0.0412319
2.65664,0.0345292
2.66667,0.0326782
2.67669,0.0344755
2.68672,0.029467
2.69674,0.0146046
2.70677,0.00156716
2.71679,0.00608178
2.72682,0.0318843
2.73684,0.0659593
2.74687,0.0879698
2.75689,0.0841051
2.76692,0.0558719
2.77694,0.0209056
2.78697,0.00529412
2.79699,0.0276746
2.80702,0.0821896
2.81704,0.135736
2.82707,0.149316
2.83709,0.111059
2.84712,0.050816
2.85714,0.017826
2.86717,0.0379191
2.87719,0.0902171
2.88722,0.126539
2.89724,0.115039
2.90727,0.066155
2.91729,0.0181219
2.92732,0.00032362
2.93734,0.0114282
2.94737,0.0292399
2.95739,0.0358597
2.96742,0.0309885
2.97744,0.0246145
2.98747,0.0227461
2.99749,0.0224956
3.00752,0.0183288
3.01754,0.00973119
3.02757,0.00264243
3.03759,0.00519141
3.04762,0.02167
3.05764,0.047544
3.06767,0.0687217
3.07769,0.0691823
3.08772,0.0453976
3.09774,0.0154094
3.10777,0.00897171
3.11779,0.0414798
3.12782,0.0949019
3.13784,0.128413
3.14787,0.113889
3.15789,0.0634399
3.16792,0.0201253
3.17794,0.0187878
3.18797,0.0548434
3.19799,0.0911476
3.20802,0.0942215
3.21805,0.0628689
3.22807,0.02344
3.2381,0.00182292
3.24812,0.00285493
3.25815,0.0141345
3.26817,0.0232602
3.2782,0.0274258
3.28822,0.0290182
3.29825,0.0280814
3.30827,0.0224501
3.3183,0.0129483
3.32832,0.0046169
3.33835,0.0021228
3.34837,0.00620395
3.3584,0.0154287
3.36842,0.0287082
3.37845,0.0431008
3.38847,0.0505971
3.3985,0.0425953
3.40852,0.0214982
3.41855,0.00565109
3.42857,0.0163968
3.4386,0.0558405
3.44862,0.0988823
3.45865,0.11223
3.46867,0.0848598
3.4787,0.0397251
3.48872,0.01373
3.49875,0.0248971
3.50877,0.0582357
3.5188,0.0820424
3.52882,0.0764617
3.53885,0.0472881
3.54887,0.0161353
3.5589,0.000864252
3.56892,0.00455424
3.57895,0.0182676
3.58897,0.0300989
3.599,0.0323486
3.60902,0.0245826
3.61905,0.0130129
3.62907,0.00587808
3.6391,0.00650337
3.64912,0.0101711
3.65915,0.00972208
3.66917,0.00521811
3.6792,0.00583621
3.68922,0.0191454
3.69925,0.0388323
3.70927,0.0473541
3.7193,0.0345169
3.72932,0.0125291
3.73935,0.0079197
3.74937,0.0349464
3.7594,0.0778095
3.76942,0.102584
3.77945,0.0888394
3.78947,0.0491404
3.7995,0.0166348
3.80952,0.0141819
3.81955,0.0361115
3.82957,0.058143
3.8396,0.0614072
3.84962,0.0457269
3.85965,0.0235154
3.86967,0.00654665
3.8797,3.2185e-05
3.88972,0.00458142
3.89975,0.017615
3.90977,0.0317775
3.9198,0.0367954
3.92982,0.0277659
3.93985,0.0116031
3.94987,0.00154538
3.9599,0.00350597
3.96992,0.0100132
3.97995,0.0103788
3.98997,0.00546334
4,0.00779911
