# 20260616_144041
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.882206,8.34238
0.892231,5.46429
0.902256,1.78025
0.912281,2.51622
0.922306,6.64284
0.932331,8.43542
0.942356,6.0312
0.952381,3.66308
0.962406,4.6129
0.972431,6.28134
0.982456,4.81801
0.992481,1.52164
1.00251,0.856923
1.01253,3.49947
1.02256,5.45673
1.03258,4.36818
1.04261,2.85807
1.05263,3.90412
1.06266,5.91246
1.07268,5.28969
1.08271,2.18088
1.09273,0.255426
1.10276,1.14465
1.11278,2.42487
1.12281,1.95881
1.13283,1.26425
1.14286,2.59481
1.15288,4.79175
1.16291,4.79058
1.17293,2.35861
1.18296,0.478931
1.19298,0.882832
1.20301,1.84765
1.21303,1.43673
1.22306,0.638972
1.23308,1.42496
1.24311,3.1859
1.25313,3.47671
1.26316,1.79813
1.27318,0.295819
1.28321,0.416371
1.29323,1.0062
1.30326,0.681164
1.31328,0.265296
1.32331,1.2512
1.33333,2.98249
1.34336,3.34471
1.35338,1.9189
1.36341,0.543643
1.37343,0.496178
1.38346,0.866175
1.39348,0.494471
1.40351,0.00727411
1.41353,0.601224
1.42356,1.79589
1.43358,2.01563
1.44361,1.05191
1.45363,0.340178
1.46366,0.650512
1.47368,1.01502
1.48371,0.549181
1.49373,0.0218398
1.50376,0.554621
1.51378,1.65795
1.52381,1.88267
1.53383,1.0254
1.54386,0.330455
1.55388,0.484306
1.56391,0.725856
1.57393,0.368026
1.58396,0.0246222
1.59398,0.498156
1.60401,1.29936
1.61404,1.3505
1.62406,0.712137
1.63409,0.458319
1.64411,0.920119
1.65414,1.19656
1.66416,0.684134
1.67419,0.0634289
1.68421,0.165771
1.69424,0.656645
1.70426,0.672381
1.71429,0.253947
1.72431,0.187925
1.73434,0.616237
1.74436,0.797241
1.75439,0.38186
1.76441,0.0184036
1.77444,0.278134
1.78446,0.722839
1.79449,0.658925
1.80451,0.287154
1.81454,0.337217
1.82456,0.83074
1.83459,1.02867
1.84461,0.609173
1.85464,0.126713
1.86466,0.0826962
1.87469,0.219002
1.88471,0.135998
1.89474,0.0526509
1.90476,0.373431
1.91479,0.853448
1.92481,0.864533
1.93484,0.374555
1.94486,0.0134993
1.95489,0.110413
1.96491,0.276229
1.97494,0.155429
1.98496,0.029813
1.99499,0.27879
2.00501,0.661428
2.01504,0.656108
2.02506,0.282437
2.03509,0.0382309
2.04511,0.101538
2.05514,0.152003
2.06516,0.0500463
2.07519,0.136429
2.08521,0.601241
2.09524,1.01168
2.10526,0.869485
2.11529,0.346525
2.12531,0.0224245
2.13534,0.0603327
2.14536,0.118771
2.15539,0.031031
2.16541,0.0585859
2.17544,0.341385
2.18546,0.555635
2.19549,0.399686
2.20551,0.0877577
2.21554,0.0119277
2.22556,0.139572
2.23559,0.14429
2.24561,0.0147934
2.25564,0.0891534
2.26566,0.451116
2.27569,0.710498
2.28571,0.555435
2.29574,0.196508
2.30576,0.0218992
2.31579,0.0618428
2.32581,0.0899249
2.33584,0.0797977
2.34586,0.203683
2.35589,0.429134
2.36591,0.478385
2.37594,0.261458
2.38596,0.047597
2.39599,0.06526
2.40602,0.179192
2.41604,0.156332
2.42607,0.0525631
2.43609,0.0849086
2.44612,0.239155
2.45614,0.283639
2.46617,0.146129
2.47619,0.0135186
2.48622,0.0172033
2.49624,0.0601095
2.50627,0.0500773
2.51629,0.0857804
2.52632,0.251994
2.53634,0.398869
2.54637,0.332512
2.55639,0.130506
2.56642,0.0505027
2.57644,0.158767
2.58647,0.262484
2.59649,0.226061
2.60652,0.145114
2.61654,0.135271
2.62657,0.138956
2.63659,0.0702156
2.64662,0.00416776
2.65664,0.05482
2.66667,0.157396
2.67669,0.156172
2.68672,0.0670705
2.69674,0.0623818
2.70677,0.18468
2.71679,0.262722
2.72682,0.177616
2.73684,0.0513808
2.74687,0.0597996
2.75689,0.178076
2.76692,0.248988
2.77694,0.224146
2.78697,0.185398
2.79699,0.165611
2.80702,0.110826
2.81704,0.031464
2.82707,0.0364252
2.83709,0.156962
2.84712,0.259519
2.85714,0.220505
2.86717,0.0982707
2.87719,0.0343266
2.88722,0.050669
2.89724,0.0569591
2.90727,0.020358
2.91729,0.00622992
2.92732,0.0499995
2.93734,0.100296
2.94737,0.116304
2.95739,0.125567
2.96742,0.143441
2.97744,0.123659
2.98747,0.0522404
2.99749,0.0173147
3.00752,0.100589
3.01754,0.242604
3.02757,0.303376
3.03759,0.236822
3.04762,0.123965
3.05764,0.0449164
3.06767,0.00685233
3.07769,0.00455085
3.08772,0.0557214
3.09774,0.137307
3.10777,0.167832
3.11779,0.112236
3.12782,0.0446213
3.13784,0.0429372
3.14787,0.0731488
3.15789,0.0556841
3.16792,0.00801264
3.17794,0.024187
3.18797,0.120716
3.19799,0.20089
3.20802,0.192232
3.21805,0.132103
3.22807,0.0820214
3.2381,0.0421748
3.24812,0.00872765
3.25815,0.0376695
3.26817,0.161149
3.2782,0.28638
3.28822,0.281088
3.29825,0.14929
3.30827,0.0279608
3.3183,0.00297498
3.32832,0.0229211
3.33835,0.0205133
3.34837,0.0204368
3.3584,0.0656262
3.36842,0.116074
3.37845,0.106973
3.38847,0.0588242
3.3985,0.0393561
3.40852,0.0463667
3.41855,0.0273147
3.42857,0.00488543
3.4386,0.0706017
3.44862,0.225056
3.45865,0.327939
3.46867,0.269858
3.4787,0.117911
3.48872,0.0168791
3.49875,0.00667712
3.50877,0.0255877
3.5188,0.0475346
3.52882,0.102752
3.53885,0.170461
3.54887,0.168324
3.5589,0.0817488
3.56892,0.0068581
3.57895,0.0124629
3.58897,0.0423749
3.599,0.0244452
3.60902,0.00350819
3.61905,0.0677036
3.62907,0.185065
3.6391,0.226308
3.64912,0.146912
3.65915,0.0420204
3.66917,0.00101105
3.6792,0.00724582
3.68922,0.0232384
3.69925,0.076371
3.70927,0.18189
3.7193,0.255298
3.72932,0.206057
3.73935,0.0838315
3.74937,0.0260799
3.7594,0.0677484
3.76942,0.106758
3.77945,0.073541
3.78947,0.0288561
3.7995,0.0457366
3.80952,0.0862518
3.81955,0.0735744
3.82957,0.0214804
3.8396,0.000806089
3.84962,0.0170444
3.85965,0.0204821
3.86967,0.0208105
3.8797,0.0830715
3.88972,0.194378
3.89975,0.240611
3.90977,0.16559
3.9198,0.0672108
3.92982,0.0641865
3.93985,0.132401
3.94987,0.15941
3.9599,0.116457
3.96992,0.0755227
3.97995,0.0723131
3.98997,0.0606456
4,0.0203532
