# 20260616_144433
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.38847,0.365672
3.3985,0.310854
3.40852,0.140971
3.41855,0.164589
3.42857,0.321313
3.4386,0.297343
3.44862,0.0905523
3.45865,0.0541827
3.46867,0.322078
3.4787,0.564821
3.48872,0.491003
3.49875,0.281621
3.50877,0.263505
3.5188,0.380894
3.52882,0.329921
3.53885,0.10001
3.54887,0.00412755
3.5589,0.160177
3.56892,0.305678
3.57895,0.25066
3.58897,0.19209
3.599,0.353152
3.60902,0.560626
3.61905,0.490992
3.62907,0.197186
3.6391,0.0459731
3.64912,0.160402
3.65915,0.268789
3.66917,0.179652
3.6792,0.0792853
3.68922,0.177464
3.69925,0.326478
3.70927,0.263736
3.7193,0.06195
3.72932,0.0210851
3.73935,0.18243
3.74937,0.282054
3.7594,0.215545
3.76942,0.219326
3.77945,0.449917
3.78947,0.664953
3.7995,0.559895
3.80952,0.233209
3.81955,0.0360633
3.82957,0.0629554
3.8396,0.0964538
3.84962,0.0370552
3.85965,0.0618886
3.86967,0.262022
3.8797,0.41449
3.88972,0.311234
3.89975,0.104052
3.90977,0.0757538
3.9198,0.204037
3.92982,0.233569
3.93985,0.123152
3.94987,0.112708
3.9599,0.300001
3.96992,0.443066
3.97995,0.327787
3.98997,0.09889
4,0.020117
