# 20260616_155802
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.21805,0.351402
3.22807,0.269536
3.2381,0.485436
3.24812,0.903958
3.25815,1.06345
3.26817,0.76876
3.2782,0.376099
3.28822,0.310396
3.29825,0.504992
3.30827,0.554856
3.3183,0.333584
3.32832,0.168031
3.33835,0.334539
3.34837,0.633691
3.3584,0.666944
3.36842,0.399721
3.37845,0.188056
3.38847,0.250726
3.3985,0.378209
3.40852,0.29634
3.41855,0.119197
3.42857,0.197735
3.4386,0.579655
3.44862,0.887159
3.45865,0.813675
3.46867,0.529914
3.4787,0.419742
3.48872,0.537568
3.49875,0.570338
3.50877,0.334523
3.5188,0.0622734
3.52882,0.0634717
3.53885,0.278935
3.54887,0.387124
3.5589,0.291763
3.56892,0.253439
3.57895,0.469011
3.58897,0.734475
3.599,0.708424
3.60902,0.400932
3.61905,0.171373
3.62907,0.234751
3.6391,0.391086
3.64912,0.356051
3.65915,0.188525
3.66917,0.18472
3.6792,0.410529
3.68922,0.577299
3.69925,0.4485
3.70927,0.176305
3.7193,0.0771641
3.72932,0.188549
3.73935,0.261319
3.74937,0.178711
3.7594,0.153599
3.76942,0.395383
3.77945,0.744871
3.78947,0.840091
3.7995,0.595956
3.80952,0.310936
3.81955,0.251942
3.82957,0.319849
3.8396,0.260783
3.84962,0.0797621
3.85965,0.0336795
3.86967,0.227986
3.8797,0.436598
3.88972,0.422415
3.89975,0.279029
3.90977,0.279705
3.9198,0.457656
3.92982,0.546739
3.93985,0.376732
3.94987,0.138564
3.9599,0.123203
3.96992,0.314014
3.97995,0.425828
3.98997,0.323397
4,0.199942
