# 20260615_163132
qT,primespec
1.48949,0.868183
1.49349,0.822768
1.4975,0.728356
1.5015,0.593871
1.50551,0.474315
1.50951,0.351631
1.51351,0.29581
1.51752,0.302492
1.52152,0.322661
1.52553,0.360419
1.52953,0.470051
1.53353,0.613641
1.53754,0.74214
1.54154,0.864412
1.54555,0.90467
1.54955,0.917031
1.55355,0.92196
1.55756,0.867712
1.56156,0.743056
1.56557,0.616348
1.56957,0.469582
1.57357,0.356174
1.57758,0.274704
1.58158,0.219153
1.58559,0.213318
1.58959,0.255435
1.59359,0.32255
1.5976,0.404648
1.6016,0.509425
1.60561,0.581118
1.60961,0.634261
1.61361,0.661348
1.61762,0.637679
1.62162,0.574646
1.62563,0.498115
1.62963,0.387375
1.63363,0.280566
1.63764,0.173802
1.64164,0.102007
1.64565,0.0903096
1.64965,0.0978412
1.65365,0.112042
1.65766,0.149058
1.66166,0.229093
1.66567,0.300018
1.66967,0.361257
1.67367,0.39705
1.67768,0.390159
1.68168,0.367737
1.68569,0.333558
1.68969,0.261878
1.69369,0.188174
1.6977,0.11513
1.7017,0.0651054
1.70571,0.05744
1.70971,0.072749
1.71371,0.10246
1.71772,0.152183
1.72172,0.241448
1.72573,0.329448
1.72973,0.415851
1.73373,0.472148
1.73774,0.477608
1.74174,0.480027
1.74575,0.474782
1.74975,0.413765
1.75375,0.335466
1.75776,0.253133
1.76176,0.178557
1.76577,0.148126
1.76977,0.133764
1.77377,0.127209
1.77778,0.147387
1.78178,0.215598
1.78579,0.292016
1.78979,0.373805
1.79379,0.445617
1.7978,0.483629
1.8018,0.510729
1.80581,0.513962
1.80981,0.473628
1.81381,0.412969
1.81782,0.339813
1.82182,0.252339
1.82583,0.175929
1.82983,0.100324
1.83383,0.0677131
1.83784,0.0686108
1.84184,0.075027
1.84585,0.0866161
1.84985,0.124993
1.85385,0.180926
1.85786,0.218698
1.86186,0.251125
1.86587,0.259071
1.86987,0.244927
1.87387,0.220798
1.87788,0.184005
1.88188,0.130102
1.88589,0.0764337
1.88989,0.021967
1.89389,0.00816172
1.8979,0.00983278
1.9019,0.0192393
1.90591,0.0367888
1.90991,0.0714868
1.91391,0.122388
1.91792,0.160952
1.92192,0.194982
1.92593,0.204398
1.92993,0.19674
1.93393,0.182697
1.93794,0.154792
1.94194,0.111135
1.94595,0.0768155
1.94995,0.0459185
1.95395,0.0317145
1.95796,0.0375159
1.96196,0.0655956
1.96597,0.108475
1.96997,0.167648
1.97397,0.240729
1.97798,0.306685
1.98198,0.370335
1.98599,0.39531
1.98999,0.400624
1.99399,0.40306
1.998,0.385028
2.002,0.328972
2.00601,0.271762
2.01001,0.204764
2.01401,0.156656
2.01802,0.135493
2.02202,0.121805
2.02603,0.119568
2.03003,0.150297
2.03403,0.207682
2.03804,0.26555
2.04204,0.333915
2.04605,0.386612
2.05005,0.426996
2.05405,0.451794
2.05806,0.445275
2.06206,0.415953
2.06607,0.377479
2.07007,0.315384
2.07407,0.245377
2.07808,0.177388
2.08208,0.116298
2.08609,0.0826759
2.09009,0.0615323
2.09409,0.0509611
2.0981,0.0561377
2.1021,0.0802031
2.10611,0.108843
2.11011,0.139494
2.11411,0.165125
2.11812,0.169648
2.12212,0.171396
2.12613,0.171089
2.13013,0.150842
2.13413,0.120223
2.13814,0.0900983
2.14214,0.0591743
2.14615,0.0370156
2.15015,0.0191526
2.15415,0.0115094
2.15816,0.0124003
2.16216,0.0183633
2.16617,0.025787
2.17017,0.0339496
2.17417,0.0408246
2.17818,0.0401865
2.18218,0.0351353
2.18619,0.0277879
2.19019,0.010746
2.19419,0.00413527
2.1982,0.00425374
2.2022,0.00672657
2.20621,0.0119077
2.21021,0.02758
2.21421,0.0645187
2.21822,0.103775
2.22222,0.145522
2.22623,0.181021
2.23023,0.212658
2.23423,0.234366
2.23824,0.234068
2.24224,0.224403
2.24625,0.210035
2.25025,0.178075
2.25425,0.140294
2.25826,0.105984
2.26226,0.0748659
2.26627,0.0652752
2.27027,0.0713153
2.27427,0.0845031
2.27828,0.10696
2.28228,0.153927
2.28629,0.208468
2.29029,0.261836
2.29429,0.310215
2.2983,0.335791
2.3023,0.353764
2.30631,0.359451
2.31031,0.339188
2.31431,0.302647
2.31832,0.260309
2.32232,0.20596
2.32633,0.157789
2.33033,0.107861
2.33433,0.0784897
2.33834,0.0760371
2.34234,0.0770889
2.34635,0.0792196
2.35035,0.0987474
2.35435,0.135779
2.35836,0.166658
2.36236,0.197592
2.36637,0.210714
2.37037,0.209923
2.37437,0.207948
2.37838,0.198761
2.38238,0.168063
2.38639,0.134203
2.39039,0.0995708
2.39439,0.0654406
2.3984,0.0327
2.4024,0.0104676
2.40641,0.00534839
2.41041,0.00441468
2.41441,0.0039749
2.41842,0.00490367
2.42242,0.0118882
2.42643,0.0206674
2.43043,0.0229163
2.43443,0.0242098
2.43844,0.0226124
2.44244,0.0168209
2.44645,0.0143049
2.45045,0.014327
2.45445,0.0143867
2.45846,0.0161546
2.46246,0.0268175
2.46647,0.0432465
2.47047,0.0600527
2.47447,0.0779557
2.47848,0.0900143
2.48248,0.0997234
2.48649,0.103606
2.49049,0.0979449
2.49449,0.0864564
2.4985,0.0715826
2.5025,0.0506062
2.50651,0.034546
2.51051,0.0215667
2.51451,0.0143929
2.51852,0.0153194
2.52252,0.027489
2.52653,0.0495249
2.53053,0.0762626
2.53453,0.110126
2.53854,0.140761
2.54254,0.171532
2.54655,0.185912
2.55055,0.185738
2.55455,0.185255
2.55856,0.179417
2.56256,0.152034
2.56657,0.121053
2.57057,0.0866979
2.57457,0.0576308
2.57858,0.0404059
2.58258,0.0282397
2.58659,0.0239761
2.59059,0.0316913
2.59459,0.0526075
2.5986,0.076179
2.6026,0.104716
2.60661,0.12961
2.61061,0.146608
2.61461,0.158708
2.61862,0.158457
2.62262,0.146112
2.62663,0.128979
2.63063,0.104169
2.63463,0.0744291
2.63864,0.0447388
2.64264,0.0186107
2.64665,0.011478
2.65065,0.0120518
2.65465,0.0136499
2.65866,0.0176198
2.66266,0.0335918
2.66667,0.0576067
2.67067,0.0756769
2.67467,0.0909142
2.67868,0.0931624
2.68268,0.0908541
2.68669,0.0868612
2.69069,0.0742209
2.69469,0.0540361
2.6987,0.0318945
2.7027,0.0110318
2.70671,0.00589106
2.71071,0.00592432
2.71471,0.006029
2.71872,0.00722832
2.72272,0.0183757
2.72673,0.0417131
2.73073,0.0591527
2.73473,0.0746363
2.73874,0.0778564
2.74274,0.0781697
2.74675,0.0782801
2.75075,0.069803
2.75475,0.0525368
2.75876,0.0339571
2.76276,0.0143585
2.76677,0.00834831
2.77077,0.00811784
2.77477,0.00800326
2.77878,0.00909578
2.78278,0.0209834
2.78679,0.046354
2.79079,0.0669158
2.79479,0.0870057
2.7988,0.0983972
2.8028,0.106053
2.80681,0.109474
2.81081,0.103339
2.81481,0.0890361
2.81882,0.0730019
2.82282,0.0524866
2.82683,0.033391
2.83083,0.0138556
2.83483,0.0049794
2.83884,0.00428406
2.84284,0.00721176
2.84685,0.0134875
2.85085,0.0231062
2.85485,0.0383396
2.85886,0.0509354
2.86286,0.0616847
2.86687,0.0673548
2.87087,0.065704
2.87487,0.0611445
2.87888,0.0544849
2.88288,0.0419404
2.88689,0.0289842
2.89089,0.0146699
2.89489,0.00653179
2.8989,0.0054805
2.9029,0.00602258
2.90691,0.00707444
2.91091,0.0106615
2.91491,0.0196452
2.91892,0.0267421
2.92292,0.0316194
2.92693,0.0341506
2.93093,0.0320849
2.93493,0.0266877
2.93894,0.0190906
2.94294,0.00782975
2.94695,0.00404852
2.95095,0.00382368
2.95495,0.00372017
2.95896,0.00418938
2.96296,0.0117245
2.96697,0.0335759
2.97097,0.0530817
2.97497,0.0735695
2.97898,0.0903449
2.98298,0.105832
2.98699,0.114433
2.99099,0.112833
2.99499,0.107709
2.999,0.0997359
3.003,0.0824821
3.00701,0.064349
3.01101,0.0462173
3.01502,0.0321961
3.01902,0.0296791
3.02302,0.0327006
3.02703,0.0383537
3.03103,0.0504707
3.03504,0.075371
3.03904,0.102022
3.04304,0.129415
3.04705,0.153231
3.05105,0.168787
3.05506,0.180606
3.05906,0.182497
3.06306,0.173426
3.06707,0.159163
3.07107,0.139252
3.07508,0.112367
3.07908,0.0865785
3.08308,0.060346
3.08709,0.0416846
3.09109,0.0295133
3.0951,0.0215916
3.0991,0.0203989
3.1031,0.0260452
3.10711,0.035903
3.11111,0.0468373
3.11512,0.0605861
3.11912,0.071392
3.12312,0.0803729
3.12713,0.0855455
3.13113,0.0847032
3.13514,0.0815566
3.13914,0.0769934
3.14314,0.0679029
3.14715,0.0571298
3.15115,0.0467105
3.15516,0.0361733
3.15916,0.0268144
3.16316,0.0188821
3.16717,0.0120936
3.17117,0.0054528
3.17518,0.00193846
3.17918,0.0013527
3.18318,0.0012849
3.18719,0.00125678
3.19119,0.00200315
3.1952,0.0067339
3.1992,0.0152737
3.2032,0.0242917
3.20721,0.0345501
3.21121,0.0458
3.21522,0.0575461
3.21922,0.0669053
3.22322,0.0751707
3.22723,0.0801434
3.23123,0.0792462
3.23524,0.0755075
3.23924,0.0700612
3.24324,0.058926
3.24725,0.0459505
3.25125,0.0315195
3.25526,0.0193422
3.25926,0.0161031
3.26326,0.0156463
3.26727,0.0154474
3.27127,0.0189096
3.27528,0.0336701
3.27928,0.0529062
3.28328,0.0725887
3.28729,0.0924015
3.29129,0.108508
3.2953,0.122715
3.2993,0.126815
3.3033,0.12452
3.30731,0.120056
3.31131,0.110322
3.31532,0.0918796
3.31932,0.0731689
3.32332,0.0526095
3.32733,0.0367188
3.33133,0.0262569
3.33534,0.0190037
3.33934,0.0174314
3.34334,0.0227073
3.34735,0.0331981
3.35135,0.0451536
3.35536,0.0609214
3.35936,0.0748685
3.36336,0.0873189
3.36737,0.0955118
3.37137,0.0953635
3.37538,0.0929163
3.37938,0.0889247
3.38338,0.0778305
3.38739,0.0632264
3.39139,0.0490404
3.3954,0.0344056
3.3994,0.0213408
3.4034,0.00903096
3.40741,0.00389745
3.41141,0.00255439
3.41542,0.00189136
3.41942,0.00179082
3.42342,0.00380871
3.42743,0.00979774
3.43143,0.0146366
3.43544,0.0189694
3.43944,0.0224336
3.44344,0.0252241
3.44745,0.0273439
3.45145,0.0287477
3.45546,0.0298398
3.45946,0.0301772
3.46346,0.030174
3.46747,0.0301661
3.47147,0.0297126
3.47548,0.0279679
3.47948,0.0256873
3.48348,0.0222695
3.48749,0.017981
3.49149,0.0134165
3.4955,0.00852687
3.4995,0.00415418
3.5035,0.000510387
3.50751,7.13916e-05
3.51151,0.000135832
3.51552,0.00190211
3.51952,0.0101197
3.52352,0.0180718
3.52753,0.0264157
3.53153,0.0349721
3.53554,0.0436362
3.53954,0.048531
3.54354,0.0507429
3.54755,0.0519462
3.55155,0.0503541
3.55556,0.0437616
3.55956,0.0360955
3.56356,0.0269895
3.56757,0.0175717
3.57157,0.0079156
3.57558,0.00213972
3.57958,0.00124791
3.58358,0.00215393
3.58759,0.00502762
3.59159,0.0095493
3.5956,0.0172736
3.5996,0.0257502
3.6036,0.0336547
3.60761,0.039721
3.61161,0.0406543
3.61562,0.0409
3.61962,0.0408809
3.62362,0.0364315
3.62763,0.029171
3.63163,0.0220992
3.63564,0.0146298
3.63964,0.00876695
3.64364,0.0036318
3.64765,0.00167494
3.65165,0.00179061
3.65566,0.00324778
3.65966,0.00565966
3.66366,0.00877339
3.66767,0.012274
3.67167,0.0138165
3.67568,0.0147581
3.67968,0.0150469
3.68368,0.0133431
3.68769,0.0105974
3.69169,0.0077308
3.6957,0.00481973
3.6997,0.00390343
3.7037,0.00440882
3.70771,0.00560011
3.71171,0.00765865
3.71572,0.0122378
3.71972,0.0178788
3.72372,0.0233061
3.72773,0.0281469
3.73173,0.0300892
3.73574,0.0312158
3.73974,0.0315696
3.74374,0.0288782
3.74775,0.0239763
3.75175,0.0189096
3.75576,0.012963
3.75976,0.00721642
3.76376,0.00111372
3.76777,0.000147553
3.77177,0.000174885
3.77578,0.00114528
3.77978,0.00506814
3.78378,0.00974219
3.78779,0.0153722
3.79179,0.0206784
3.7958,0.0258823
3.7998,0.0290523
3.8038,0.0304505
3.80781,0.0312659
3.81181,0.030797
3.81582,0.0280042
3.81982,0.0246202
3.82382,0.0207142
3.82783,0.0165071
3.83183,0.0127422
3.83584,0.00932774
3.83984,0.00664207
3.84384,0.00439304
3.84785,0.00295621
3.85185,0.00235438
3.85586,0.00199357
3.85986,0.00186915
3.86386,0.00238227
3.86787,0.00374814
3.87187,0.00556783
3.87588,0.00828957
3.87988,0.0118031
3.88388,0.0159037
3.88789,0.0205025
3.89189,0.0249057
3.8959,0.0294773
3.8999,0.0320857
3.9039,0.03276
3.90791,0.0331319
3.91191,0.0324144
3.91592,0.0281798
3.91992,0.0229522
3.92392,0.0166385
3.92793,0.0104914
3.93193,0.00575121
3.93594,0.00239161
3.93994,0.00152104
3.94394,0.00282902
3.94795,0.00843961
3.95195,0.0165707
3.95596,0.0267665
3.95996,0.0379297
3.96396,0.0490721
3.96797,0.0591576
3.97197,0.0641471
3.97598,0.0672977
3.97998,0.0685559
3.98398,0.0647017
3.98799,0.0566382
3.99199,0.0475519
3.996,0.0359129
4,0.0266226
