# 20260615_152004
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,32.0739
1.18296,29.4375
1.19298,28.1954
1.20301,28.5926
1.21303,29.672
1.22306,29.9921
1.23308,28.6922
1.24311,26.1205
1.25313,23.5682
1.26316,22.3143
1.27318,22.6904
1.28321,23.8559
1.29323,24.4413
1.30326,23.5831
1.31328,21.5379
1.32331,19.484
1.33333,18.6107
1.34336,19.2276
1.35338,20.5534
1.36341,21.3313
1.37343,20.792
1.38346,19.2236
1.39348,17.7153
1.40351,17.2914
1.41353,18.1094
1.42356,19.3459
1.43358,19.8484
1.44361,19.0369
1.45363,17.3476
1.46366,15.8769
1.47368,15.5137
1.48371,16.2456
1.49373,17.1814
1.50376,17.2629
1.51378,16.0949
1.52381,14.2417
1.53383,12.756
1.54386,12.3556
1.55388,12.8679
1.56391,13.4156
1.57393,13.1521
1.58396,11.9497
1.59398,10.4852
1.60401,9.66726
1.61404,9.88707
1.62406,10.7069
1.63409,11.2363
1.64411,10.8732
1.65414,9.79531
1.66416,8.79945
1.67419,8.62974
1.68421,9.35779
1.69424,10.3275
1.70426,10.7037
1.71429,10.1614
1.72431,9.14232
1.73434,8.47138
1.74436,8.66132
1.75439,9.49019
1.76441,10.1891
1.77444,10.1337
1.78446,9.28632
1.79449,8.28299
1.80451,7.83953
1.81454,8.15364
1.82456,8.74733
1.83459,8.88634
1.84461,8.21028
1.85464,7.03633
1.86466,6.08499
1.87469,5.87127
1.88471,6.28481
1.89474,6.71043
1.90476,6.57211
1.91479,5.82455
1.92481,4.97279
1.93484,4.61639
1.94486,4.92539
1.95489,5.50473
1.96491,5.75674
1.97494,5.41378
1.98496,4.77
1.99499,4.41221
2.00501,4.69254
2.01504,5.41076
2.02506,5.98528
2.03509,5.95959
2.04511,5.39651
2.05514,4.81513
2.06516,4.73068
2.07519,5.20263
2.08521,5.78833
2.09524,5.93529
2.10526,5.46199
2.11529,4.70527
2.12531,4.21212
2.13534,4.2572
2.14536,4.61383
2.15539,4.77389
2.16541,4.40994
2.17544,3.66615
2.18546,3.02165
2.19549,2.86133
2.20551,3.14218
2.21554,3.45014
2.22556,3.38575
2.23559,2.92409
2.24561,2.425
2.25564,2.29428
2.26566,2.61066
2.27569,3.05886
2.28571,3.22434
2.29574,2.97452
2.30576,2.57653
2.31579,2.44578
2.32581,2.75929
2.33584,3.28836
2.34586,3.60278
2.35589,3.45804
2.36591,3.0117
2.37594,2.67413
2.38596,2.73346
2.39599,3.09755
2.40602,3.38548
2.41604,3.27906
2.42607,2.81068
2.43609,2.32721
2.44612,2.16969
2.45614,2.3665
2.46617,2.61911
2.47619,2.58604
2.48622,2.19834
2.49624,1.71663
2.50627,1.4853
2.51629,1.61669
2.52632,1.89913
2.53634,2.00651
2.54637,1.80716
2.55639,1.48152
2.56642,1.34308
2.57644,1.53655
2.58647,1.89962
2.59649,2.11715
2.60652,2.01954
2.61654,1.74269
2.62657,1.59851
2.63659,1.77839
2.64662,2.16873
2.65664,2.45149
2.66667,2.39542
2.67669,2.06628
2.68672,1.76117
2.69674,1.73124
2.70677,1.95269
2.71679,2.1574
2.72682,2.09026
2.73684,1.74953
2.74687,1.38683
2.75689,1.27147
2.76692,1.44314
2.77694,1.68329
2.78697,1.72656
2.79699,1.50868
2.80702,1.21816
2.81704,1.10881
2.82707,1.25601
2.83709,1.48857
2.84712,1.55679
2.85714,1.37274
2.86717,1.09265
2.87719,0.965548
2.88722,1.09603
2.89724,1.3465
2.90727,1.47104
2.91729,1.34912
2.92732,1.09604
2.93734,0.94744
2.94737,1.03172
2.95739,1.24953
2.96742,1.37344
2.97744,1.26949
2.98747,1.02656
2.99749,0.870079
3.00752,0.948637
3.01754,1.18767
3.02757,1.3665
3.03759,1.32535
3.04762,1.11496
3.05764,0.94293
3.06767,0.972049
3.07769,1.16478
3.08772,1.32126
3.09774,1.27134
3.10777,1.03546
3.11779,0.802107
3.12782,0.747416
3.13784,0.871715
3.14787,1.00741
3.15789,0.985355
3.16792,0.796317
3.17794,0.593384
3.18797,0.538221
3.19799,0.644486
3.20802,0.769845
3.21805,0.760606
3.22807,0.604331
3.2381,0.44104
3.24812,0.424204
3.25815,0.57005
3.26817,0.743204
3.2782,0.791618
3.28822,0.697038
3.29825,0.592526
3.30827,0.629591
3.3183,0.82507
3.32832,1.03813
3.33835,1.10101
3.34837,0.977818
3.3584,0.797951
3.36842,0.732412
3.37845,0.831981
3.38847,0.98192
3.3985,1.01434
3.40852,0.868252
3.41855,0.644261
3.42857,0.505122
3.4386,0.521703
3.44862,0.612869
3.45865,0.632812
3.46867,0.515966
3.4787,0.337473
3.48872,0.234253
3.49875,0.269284
3.50877,0.374361
3.5188,0.4251
3.52882,0.369591
3.53885,0.280549
3.54887,0.279248
3.5589,0.408667
3.56892,0.58396
3.57895,0.671096
3.58897,0.616624
3.599,0.500047
3.60902,0.45624
3.61905,0.543097
3.62907,0.684716
3.6391,0.744444
3.64912,0.657685
3.65915,0.494327
3.66917,0.391182
3.6792,0.421272
3.68922,0.527
3.69925,0.580207
3.70927,0.508096
3.7193,0.361624
3.72932,0.261936
3.73935,0.280667
3.74937,0.37274
3.7594,0.425634
3.76942,0.373183
3.77945,0.259918
3.78947,0.193688
3.7995,0.236242
3.80952,0.341983
3.81955,0.405118
3.82957,0.366368
3.8396,0.27179
3.84962,0.22512
3.85965,0.282219
3.86967,0.393686
3.8797,0.453059
3.88972,0.402362
3.89975,0.289777
3.90977,0.222156
3.9198,0.259937
3.92982,0.358913
3.93985,0.416263
3.94987,0.374374
3.9599,0.27885
3.96992,0.233096
3.97995,0.29481
3.98997,0.417321
4,0.494041
