# 20260616_120909
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,12.5066
1.46366,13.93
1.47368,13.9982
1.48371,12.1623
1.49373,10.0892
1.50376,9.58673
1.51378,10.4287
1.52381,10.7655
1.53383,9.5228
1.54386,7.73482
1.55388,7.1829
1.56391,8.13369
1.57393,9.05951
1.58396,8.64292
1.59398,7.4619
1.60401,7.20444
1.61404,8.44867
1.62406,9.86647
1.63409,9.86388
1.64411,8.55214
1.65414,7.54661
1.66416,7.88452
1.67419,8.73472
1.68421,8.51602
1.69424,6.94613
1.70426,5.39827
1.71429,5.1602
1.72431,5.87216
1.73434,6.1177
1.74436,5.32394
1.75439,4.47358
1.76441,4.74497
1.77444,5.9135
1.78446,6.61954
1.79449,6.13014
1.80451,5.27159
1.81454,5.31985
1.82456,6.3167
1.83459,7.0072
1.84461,6.45417
1.85464,5.21051
1.86466,4.55314
1.87469,4.8333
1.88471,5.10986
1.89474,4.49102
1.90476,3.3613
1.91479,2.8761
1.92481,3.43252
1.93484,4.16309
1.94486,4.10181
1.95489,3.44455
1.96491,3.23253
1.97494,3.91196
1.98496,4.70841
1.99499,4.64068
2.00501,3.8068
2.01504,3.23422
2.02506,3.51648
2.03509,4.05988
2.04511,3.91671
2.05514,3.0609
2.06516,2.40688
2.07519,2.58355
2.08521,3.12551
2.09524,3.14047
2.10526,2.51666
2.11529,2.04261
2.12531,2.31316
2.13534,2.92317
2.14536,3.02421
2.15539,2.46117
2.16541,1.94924
2.17544,2.08361
2.18546,2.54973
2.19549,2.59308
2.20551,2.07443
2.21554,1.65965
2.22556,1.90034
2.23559,2.47599
2.24561,2.62767
2.25564,2.17744
2.26566,1.74439
2.27569,1.88312
2.28571,2.33396
2.29574,2.39423
2.30576,1.87752
2.31579,1.34797
2.32581,1.3371
2.33584,1.64126
2.34586,1.65069
2.35589,1.22363
2.36591,0.884653
2.37594,1.08833
2.38596,1.58539
2.39599,1.77069
2.40602,1.51905
2.41604,1.34363
2.42607,1.66146
2.43609,2.18809
2.44612,2.30089
2.45614,1.87019
2.46617,1.42027
2.47619,1.41287
2.48622,1.64448
2.49624,1.56957
2.50627,1.07725
2.51629,0.64577
2.52632,0.685085
2.53634,0.999056
2.54637,1.10238
2.55639,0.920718
2.56642,0.879448
2.57644,1.264
2.58647,1.76435
2.59649,1.85787
2.60652,1.50895
2.61654,1.21452
2.62657,1.33174
2.63659,1.6092
2.64662,1.55549
2.65664,1.12184
2.66667,0.760576
2.67669,0.802341
2.68672,1.02783
2.69674,1.01152
2.70677,0.730248
2.71679,0.580656
2.72682,0.799246
2.73684,1.11483
2.74687,1.12061
2.75689,0.83538
2.76692,0.666462
2.77694,0.83515
2.78697,1.07534
2.79699,1.01985
2.80702,0.721459
2.81704,0.577078
2.82707,0.77058
2.83709,1.02024
2.84712,0.978066
2.85714,0.712923
2.86717,0.603186
2.87719,0.800437
2.88722,1.01866
2.89724,0.933328
2.90727,0.6221
2.91729,0.43938
2.92732,0.521975
2.93734,0.626251
2.94737,0.506067
2.95739,0.275103
2.96742,0.239839
2.97744,0.456143
2.98747,0.650582
2.99749,0.614569
3.00752,0.500957
3.01754,0.595724
3.02757,0.890189
3.03759,1.06542
3.04762,0.916452
3.05764,0.625537
3.06767,0.507091
3.07769,0.589634
3.08772,0.611755
3.09774,0.416046
3.10777,0.173753
3.11779,0.135327
3.12782,0.281208
3.13784,0.371802
3.14787,0.307771
3.15789,0.268664
3.16792,0.430297
3.17794,0.677759
3.18797,0.740004
3.19799,0.563402
3.20802,0.39233
3.21805,0.436804
3.22807,0.591545
3.2381,0.596349
3.24812,0.404655
3.25815,0.241951
3.26817,0.283514
3.2782,0.416248
3.28822,0.415374
3.29825,0.270727
3.30827,0.193871
3.3183,0.304861
3.32832,0.454816
3.33835,0.436535
3.34837,0.275889
3.3584,0.187398
3.36842,0.26562
3.37845,0.360206
3.38847,0.309224
3.3985,0.185804
3.40852,0.197119
3.41855,0.38048
3.42857,0.536184
3.4386,0.497909
3.44862,0.358103
3.45865,0.330355
3.46867,0.446855
3.4787,0.517947
3.48872,0.403058
3.49875,0.204872
3.50877,0.119573
3.5188,0.17002
3.52882,0.200553
3.53885,0.123713
3.54887,0.0491737
3.5589,0.111764
3.56892,0.261215
3.57895,0.328887
3.58897,0.274816
3.599,0.249004
3.60902,0.369266
3.61905,0.53399
3.62907,0.545763
3.6391,0.378369
3.64912,0.212634
3.65915,0.193472
3.66917,0.250994
3.6792,0.227782
3.68922,0.115335
3.69925,0.0586805
3.70927,0.134274
3.7193,0.234175
3.72932,0.225037
3.73935,0.144405
3.74937,0.143403
3.7594,0.258906
3.76942,0.350658
3.77945,0.299578
3.78947,0.181342
3.7995,0.161598
3.80952,0.261331
3.81955,0.330123
3.82957,0.266022
3.8396,0.164937
3.84962,0.183767
3.85965,0.313442
3.86967,0.387479
3.8797,0.313483
3.88972,0.197252
3.89975,0.186669
3.90977,0.263359
3.9198,0.278593
3.92982,0.173876
3.93985,0.064967
3.94987,0.0734696
3.9599,0.156859
3.96992,0.183668
3.97995,0.136823
3.98997,0.14129
4,0.271539
