# 20260616_114540
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.22306,24.1747
1.23308,20.302
1.24311,19.1745
1.25313,20.9225
1.26316,22.2413
1.27318,20.8217
1.28321,18.2937
1.29323,17.8869
1.30326,20.0468
1.31328,21.8423
1.32331,20.8518
1.33333,18.2749
1.34336,17.1725
1.35338,18.3114
1.36341,19.2121
1.37343,17.5934
1.38346,14.4769
1.39348,12.8005
1.40351,13.5056
1.41353,14.4264
1.42356,13.395
1.43358,11.2394
1.44361,10.5966
1.45363,12.2484
1.46366,14.033
1.47368,13.7725
1.48371,12.144
1.49373,11.5839
1.50376,12.8307
1.51378,13.9108
1.52381,12.9054
1.53383,10.6002
1.54386,9.36994
1.55388,9.92694
1.56391,10.4716
1.57393,9.34616
1.58396,7.40507
1.59398,6.80567
1.60401,7.99218
1.61404,9.1258
1.62406,8.69486
1.63409,7.56977
1.64411,7.63688
1.65414,9.0238
1.66416,9.87352
1.67419,8.94948
1.68421,7.34783
1.69424,6.92127
1.70426,7.70288
1.71429,7.97409
1.72431,6.7971
1.73434,5.35655
1.74436,5.24403
1.75439,6.20803
1.76441,6.58351
1.77444,5.70711
1.78446,4.81414
1.79449,5.17719
1.80451,6.23735
1.81454,6.42115
1.82456,5.40774
1.83459,4.54957
1.84461,4.88467
1.85464,5.66603
1.86466,5.5182
1.87469,4.48108
1.88471,3.94677
1.89474,4.61538
1.90476,5.46984
1.91479,5.24266
1.92481,4.20838
1.93484,3.71397
1.94486,4.1954
1.95489,4.5992
1.96491,3.9982
1.97494,2.97428
1.98496,2.74875
1.99499,3.3944
2.00501,3.77915
2.01504,3.28393
2.02506,2.71871
2.03509,3.09482
2.04511,4.08371
2.05514,4.46376
2.06516,3.86216
2.07519,3.23616
2.08521,3.41742
2.09524,3.8988
2.10526,3.63032
2.11529,2.5984
2.12531,1.85152
2.13534,1.98725
2.14536,2.37078
2.15539,2.19174
2.16541,1.70839
2.17544,1.80998
2.18546,2.60279
2.19549,3.18201
2.20551,2.93466
2.21554,2.41044
2.22556,2.46497
2.23559,2.97607
2.24561,3.04888
2.25564,2.37221
2.26566,1.68545
2.27569,1.68667
2.28571,2.04426
2.29574,1.96815
2.30576,1.42896
2.31579,1.17842
2.32581,1.58127
2.33584,2.05466
2.34586,1.94748
2.35589,1.49975
2.36591,1.43442
2.37594,1.83539
2.38596,2.03052
2.39599,1.639
2.40602,1.17029
2.41604,1.2658
2.42607,1.74444
2.43609,1.89157
2.44612,1.53025
2.45614,1.24834
2.46617,1.46871
2.47619,1.80067
2.48622,1.64483
2.49624,1.1026
2.50627,0.808953
2.51629,0.977734
2.52632,1.13051
2.53634,0.891921
2.54637,0.593955
2.55639,0.756634
2.56642,1.26315
2.57644,1.51115
2.58647,1.30739
2.59649,1.13145
2.60652,1.37247
2.61654,1.71406
2.62657,1.60627
2.63659,1.09137
2.64662,0.737873
2.65664,0.806681
2.66667,0.924314
2.67669,0.719974
2.68672,0.408831
2.69674,0.434982
2.70677,0.765954
2.71679,0.945931
2.72682,0.805567
2.73684,0.706302
2.74687,0.942727
2.75689,1.24758
2.76692,1.17974
2.77694,0.798435
2.78697,0.583668
2.79699,0.729011
2.80702,0.889213
2.81704,0.74574
2.82707,0.496933
2.83709,0.525805
2.84712,0.78641
2.85714,0.868344
2.86717,0.626445
2.87719,0.391858
2.88722,0.451464
2.89724,0.619868
2.90727,0.560571
2.91729,0.332022
2.92732,0.297034
2.93734,0.5474
2.94737,0.754311
2.95739,0.678601
2.96742,0.538081
2.97744,0.655923
2.98747,0.938564
2.99749,0.995578
3.00752,0.717386
3.01754,0.427491
3.02757,0.395285
3.03759,0.470282
3.04762,0.376263
3.05764,0.168405
3.06767,0.134796
3.07769,0.32502
3.08772,0.469094
3.09774,0.410063
3.10777,0.351234
3.11779,0.517838
3.12782,0.7692
3.13784,0.783186
3.14787,0.538038
3.15789,0.346898
3.16792,0.394294
3.17794,0.488549
3.18797,0.393948
3.19799,0.206263
3.20802,0.190887
3.21805,0.357125
3.22807,0.442768
3.2381,0.321717
3.24812,0.18677
3.25815,0.231882
3.26817,0.349855
3.2782,0.32018
3.28822,0.173839
3.29825,0.14764
3.30827,0.303912
3.3183,0.426101
3.32832,0.359407
3.33835,0.256189
3.34837,0.334739
3.3584,0.528286
3.36842,0.574243
3.37845,0.404695
3.38847,0.235635
3.3985,0.231829
3.40852,0.278576
3.41855,0.20026
3.42857,0.0562671
3.4386,0.0433382
3.44862,0.176291
3.45865,0.26709
3.46867,0.230842
3.4787,0.218379
3.48872,0.356995
3.49875,0.516664
3.50877,0.487056
3.5188,0.29856
3.52882,0.184871
3.53885,0.241347
3.54887,0.304133
3.5589,0.223816
3.56892,0.0958527
3.57895,0.0962625
3.58897,0.19958
3.599,0.22757
3.60902,0.138325
3.61905,0.0874026
3.62907,0.168941
3.6391,0.259094
3.64912,0.213952
3.65915,0.102044
3.66917,0.097362
3.6792,0.204727
3.68922,0.257599
3.69925,0.191118
3.70927,0.151333
3.7193,0.261244
3.72932,0.411613
3.73935,0.409857
3.74937,0.259884
3.7594,0.14486
3.76942,0.151933
3.77945,0.169421
3.78947,0.096804
3.7995,0.0147693
3.80952,0.0471368
3.81955,0.151901
3.82957,0.186566
3.8396,0.140193
3.84962,0.150663
3.85965,0.272805
3.86967,0.370329
3.8797,0.313758
3.88972,0.179269
3.89975,0.136351
3.90977,0.198119
3.9198,0.218613
3.92982,0.130086
3.93985,0.0440179
3.94987,0.0679262
3.9599,0.13899
3.96992,0.134301
3.97995,0.069488
3.98997,0.0644374
4,0.140174
