# 20260615_155624
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.16792,0.0221436
3.17794,0.0048319
3.18797,0.000267642
3.19799,0.0100503
3.20802,0.0301693
3.21805,0.0517146
3.22807,0.0635596
3.2381,0.0579258
3.24812,0.0366706
3.25815,0.0128801
3.26817,0.00428429
3.2782,0.0211764
3.28822,0.057373
3.29825,0.0921956
3.30827,0.103736
3.3183,0.0844679
3.32832,0.0474521
3.33835,0.0178617
3.34837,0.0156232
3.3584,0.0417884
3.36842,0.0783735
3.37845,0.101229
3.38847,0.0961556
3.3985,0.0670156
3.40852,0.0313755
3.41855,0.00828371
3.42857,0.00719926
3.4386,0.0245117
3.44862,0.04786
3.45865,0.0638395
3.46867,0.0643623
3.4787,0.049453
3.48872,0.026597
3.49875,0.00739399
3.50877,0.002267
3.5188,0.0148229
3.52882,0.0388262
3.53885,0.0606186
3.54887,0.0668623
3.5589,0.053278
3.56892,0.0281823
3.57895,0.00753608
3.58897,0.0043267
3.599,0.0197078
3.60902,0.0424025
3.61905,0.0568014
3.62907,0.053686
3.6391,0.0357665
3.64912,0.0145369
3.65915,0.00161348
3.66917,0.00138528
3.6792,0.00985898
3.68922,0.0192478
3.69925,0.0237791
3.70927,0.0223857
3.7193,0.0174265
3.72932,0.0118299
3.73935,0.00740084
3.74937,0.00494637
3.7594,0.00489583
3.76942,0.00716118
3.77945,0.0105346
3.78947,0.012901
3.7995,0.0126998
3.80952,0.010392
3.81955,0.00822777
3.82957,0.00815699
3.8396,0.00981212
3.84962,0.0107705
3.85965,0.00916721
3.86967,0.00613494
3.8797,0.0052913
3.88972,0.00919885
3.89975,0.0160317
3.90977,0.0201391
3.9198,0.0168722
3.92982,0.00769911
3.93985,0.000519687
3.94987,0.00382304
3.9599,0.0190113
3.96992,0.0376654
3.97995,0.0470246
3.98997,0.0400138
4,0.0217243
