# 20260615_151446
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,1.46246
1.53383,2.07858
1.54386,2.27645
1.55388,1.9439
1.56391,1.47418
1.57393,1.38018
1.58396,1.79721
1.59398,2.3527
1.60401,2.52062
1.61404,2.11539
1.62406,1.45424
1.63409,1.04661
1.64411,1.11991
1.65414,1.43404
1.66416,1.54407
1.67419,1.23882
1.68421,0.729303
1.69424,0.421692
1.70426,0.515959
1.71429,0.826832
1.72431,0.989068
1.73434,0.827401
1.74436,0.520349
1.75439,0.404586
1.76441,0.626535
1.77444,0.992283
1.78446,1.16109
1.79449,0.983459
1.80451,0.646352
1.81454,0.484766
1.82456,0.652185
1.83459,0.972785
1.84461,1.12099
1.85464,0.940332
1.86466,0.590115
1.87469,0.380931
1.88471,0.469562
1.89474,0.715485
1.90476,0.833309
1.91479,0.680966
1.92481,0.395604
1.93484,0.248478
1.94486,0.371272
1.95489,0.62876
1.96491,0.760221
1.97494,0.641142
1.98496,0.405544
1.99499,0.305951
2.00501,0.459754
2.01504,0.73215
2.02506,0.869115
2.03509,0.743964
2.04511,0.473608
2.05514,0.29596
2.06516,0.33709
2.07519,0.499074
2.08521,0.571495
2.09524,0.44544
2.10526,0.214481
2.11529,0.0695155
2.12531,0.103985
2.13534,0.229637
2.14536,0.282268
2.15539,0.200444
2.16541,0.089374
2.17544,0.105437
2.18546,0.284099
2.19549,0.492516
2.20551,0.559186
2.21554,0.449745
2.22556,0.308148
2.23559,0.316998
2.24561,0.513821
2.25564,0.746608
2.26566,0.814952
2.27569,0.659764
2.28571,0.417057
2.29574,0.286164
2.30576,0.343088
2.31579,0.479321
2.32581,0.518514
2.33584,0.389673
2.34586,0.187026
2.35589,0.0663683
2.36591,0.0902663
2.37594,0.177979
2.38596,0.202459
2.39599,0.12684
2.40602,0.0383376
2.41604,0.0489136
2.42607,0.170857
2.43609,0.299152
2.44612,0.319325
2.45614,0.228182
2.46617,0.140784
2.47619,0.174013
2.48622,0.324468
2.49624,0.465854
2.50627,0.470702
2.51629,0.335605
2.52632,0.185013
2.53634,0.1501
2.54637,0.243152
2.55639,0.35105
2.56642,0.351316
2.57644,0.233379
2.58647,0.105323
2.59649,0.0831713
2.60652,0.17595
2.61654,0.280685
2.62657,0.288859
2.63659,0.194815
2.64662,0.098112
2.65664,0.100512
2.66667,0.203271
2.67669,0.306919
2.68672,0.310828
2.69674,0.210927
2.70677,0.0994781
2.71679,0.0712583
2.72682,0.132626
2.73684,0.202413
2.74687,0.198218
2.75689,0.117467
2.76692,0.0332037
2.77694,0.0147315
2.78697,0.0584187
2.79699,0.0986885
2.80702,0.083109
2.81704,0.029587
2.82707,0.00539699
2.83709,0.0518736
2.84712,0.136262
2.85714,0.183403
2.86717,0.15543
2.87719,0.0958061
2.88722,0.0892266
2.89724,0.175293
2.90727,0.302884
2.91729,0.373155
2.92732,0.33103
2.93734,0.216522
2.94737,0.126506
2.95739,0.124993
2.96742,0.188316
2.97744,0.234803
2.98747,0.205515
2.99749,0.115894
3.00752,0.0328269
3.01754,0.00626037
3.02757,0.0264443
3.03759,0.04531
3.04762,0.032841
3.05764,0.00655783
3.06767,0.00556056
3.07769,0.0415003
3.08772,0.0822659
3.09774,0.0868289
3.10777,0.0529512
3.11779,0.0244105
3.12782,0.047062
3.13784,0.118381
3.14787,0.184203
3.15789,0.188903
3.16792,0.129824
3.17794,0.0609381
3.18797,0.0412161
3.19799,0.0786904
3.20802,0.12538
3.21805,0.127009
3.22807,0.0769182
3.2381,0.0207112
3.24812,0.0087264
3.25815,0.0457372
3.26817,0.0884169
3.2782,0.0915
3.28822,0.0543975
3.29825,0.0209035
3.30827,0.0332944
3.3183,0.0882021
3.32832,0.138765
3.33835,0.14006
3.34837,0.0917775
3.3584,0.0364942
3.36842,0.0174259
3.37845,0.0389992
3.38847,0.0679521
3.3985,0.0700455
3.40852,0.0428359
3.41855,0.0126227
3.42857,0.00301038
3.4386,0.0110728
3.44862,0.0158772
3.45865,0.00718302
3.46867,0.000125322
3.4787,0.0180958
3.48872,0.0624614
3.49875,0.104181
3.50877,0.110058
3.5188,0.0784491
3.52882,0.0461845
3.53885,0.0558997
3.54887,0.113721
3.5589,0.179378
3.56892,0.200508
3.57895,0.159719
3.58897,0.0899255
3.599,0.0438343
3.60902,0.0471889
3.61905,0.0796148
3.62907,0.0986072
3.6391,0.0806404
3.64912,0.0394527
3.65915,0.00715873
3.66917,0.00110325
3.6792,0.0107146
3.68922,0.0147287
3.69925,0.00691529
3.70927,0.00157108
3.7193,0.0140897
3.72932,0.039824
3.73935,0.0561034
3.74937,0.0463692
3.7594,0.0202613
3.76942,0.00653938
3.77945,0.0242919
3.78947,0.0618094
3.7995,0.0860232
3.80952,0.0744163
3.81955,0.0376495
3.82957,0.00968383
3.8396,0.0147272
3.84962,0.0439216
3.85965,0.0650368
3.86967,0.0552515
3.8797,0.0239639
3.88972,0.00283206
3.89975,0.013469
3.90977,0.0455515
3.9198,0.0673506
3.92982,0.0578709
3.93985,0.0282105
3.94987,0.010808
3.9599,0.0273922
3.96992,0.0673206
3.97995,0.0972295
3.98997,0.0920207
4,0.0571207
