# 20251208_105734
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,0.0957917
2.94737,0.33323
2.95739,0.429462
2.96742,0.245764
2.97744,0.092562
2.98747,0.14121
2.99749,0.179487
3.00752,0.116913
3.01754,0.133653
3.02757,0.224476
3.03759,0.176789
3.04762,0.0328966
3.05764,0.0213528
3.06767,0.0896483
3.07769,0.0444949
3.08772,0.0079772
3.09774,0.188574
3.10777,0.399085
3.11779,0.336046
3.12782,0.108103
3.13784,0.00334414
3.14787,0.0124365
3.15789,0.0149646
3.16792,0.0978134
3.17794,0.287923
3.18797,0.343534
3.19799,0.164058
3.20802,0.0109863
3.21805,0.0432268
3.22807,0.0745994
3.2381,0.0108144
3.24812,0.0372225
3.25815,0.187676
3.26817,0.228539
3.2782,0.110515
3.28822,0.0456894
3.29825,0.0746933
3.30827,0.0537046
3.3183,0.0515433
3.32832,0.236767
3.33835,0.440762
3.34837,0.364157
3.3584,0.109636
3.36842,0.00142176
3.37845,0.0406353
3.38847,0.0281658
3.3985,0.00363738
3.40852,0.086361
3.41855,0.144181
3.42857,0.0613519
3.4386,0.0278588
3.44862,0.170366
3.45865,0.264322
3.46867,0.168113
3.4787,0.115917
3.48872,0.247815
3.49875,0.317353
3.50877,0.173122
3.5188,0.0431379
3.52882,0.0745553
3.53885,0.0922826
3.54887,0.0250767
3.5589,0.0503936
3.56892,0.161985
3.57895,0.133547
3.58897,0.00931165
3.599,0.0722237
3.60902,0.279266
3.61905,0.301779
3.62907,0.128439
3.6391,0.0537967
3.64912,0.112941
3.65915,0.0972248
3.66917,0.0398879
3.6792,0.12514
3.68922,0.245866
3.69925,0.187411
3.70927,0.0721624
3.7193,0.117592
3.72932,0.191729
3.73935,0.0960312
3.74937,0.000221109
3.7594,0.118643
3.76942,0.269393
3.77945,0.204477
3.78947,0.0473509
3.7995,0.00619885
3.80952,0.015324
3.81955,0.00419777
3.82957,0.116226
3.8396,0.350903
3.84962,0.418398
3.85965,0.22053
3.86967,0.0395798
3.8797,0.0416143
3.88972,0.0560368
3.89975,0.00418674
3.90977,0.0500881
3.9198,0.192817
3.92982,0.203774
3.93985,0.0672127
3.94987,0.0108047
3.9599,0.0650593
3.96992,0.0614549
3.97995,0.0383275
3.98997,0.165215
4,0.32928
