# 20260615_151226
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,0.664415
1.09273,0.903636
1.10276,1.52632
1.11278,1.88318
1.12281,1.59329
1.13283,0.890529
1.14286,0.363368
1.15288,0.37581
1.16291,0.747317
1.17293,0.982053
1.18296,0.784829
1.19298,0.338136
1.20301,0.0831692
1.21303,0.254233
1.22306,0.647706
1.23308,0.847885
1.24311,0.662831
1.25313,0.320467
1.26316,0.231042
1.27318,0.56367
1.28321,1.06623
1.29323,1.30592
1.30326,1.08663
1.31328,0.631166
1.32331,0.357765
1.33333,0.480585
1.34336,0.823413
1.35338,1.01168
1.36341,0.835744
1.37343,0.428839
1.38346,0.107259
1.39348,0.0576212
1.40351,0.186866
1.41353,0.262649
1.42356,0.173093
1.43358,0.0302338
1.44361,0.0237726
1.45363,0.197232
1.46366,0.391869
1.47368,0.417131
1.48371,0.263681
1.49373,0.128397
1.50376,0.217578
1.51378,0.526918
1.52381,0.825637
1.53383,0.867977
1.54386,0.626495
1.55388,0.318724
1.56391,0.202616
1.57393,0.340742
1.58396,0.557147
1.59398,0.617258
1.60401,0.44727
1.61404,0.184363
1.62406,0.0259065
1.63409,0.0411938
1.64411,0.129983
1.65414,0.151467
1.66416,0.0763451
1.67419,0.0047819
1.68421,0.0428958
1.69424,0.177856
1.70426,0.286085
1.71429,0.263701
1.72431,0.139174
1.73434,0.0484341
1.74436,0.0972659
1.75439,0.252408
1.76441,0.372225
1.77444,0.344642
1.78446,0.192866
1.79449,0.0459601
1.80451,0.00987967
1.81454,0.0717871
1.82456,0.129687
1.83459,0.107999
1.84461,0.0349218
1.85464,0.00372048
1.86466,0.0646357
1.87469,0.165576
1.88471,0.205593
1.89474,0.144604
1.90476,0.0525373
1.91479,0.0432538
1.92481,0.158093
1.93484,0.317284
1.94486,0.390322
1.95489,0.317533
1.96491,0.164767
1.97494,0.0600956
1.98496,0.0765433
1.99499,0.17322
2.00501,0.244706
2.01504,0.222463
2.02506,0.128541
2.03509,0.0384745
2.04511,0.00278613
2.05514,0.00984461
2.06516,0.019397
2.07519,0.0185968
2.08521,0.0339122
2.09524,0.088245
2.10526,0.157857
2.11529,0.185398
2.12531,0.141505
2.13534,0.0683037
2.14536,0.0506198
2.15539,0.134954
2.16541,0.27551
2.17544,0.366027
2.18546,0.333011
2.19549,0.203189
2.20551,0.0800392
2.21554,0.0509995
2.22556,0.112933
2.23559,0.184
2.24561,0.185682
2.25564,0.113419
2.26566,0.0308302
2.27569,0.000641177
2.28571,0.0254802
2.29574,0.0554879
2.30576,0.0482083
2.31579,0.0144103
2.32581,0.00261103
2.33584,0.0418312
2.34586,0.105609
2.35589,0.136345
2.36591,0.104617
2.37594,0.0411475
2.38596,0.0076091
2.39599,0.0357752
2.40602,0.0967678
2.41604,0.130774
2.42607,0.105912
2.43609,0.0466401
2.44612,0.00515114
2.45614,0.00794981
2.46617,0.0334055
2.47619,0.0413732
2.48622,0.02065
2.49624,0.00217022
2.50627,0.0234646
2.51629,0.0829014
2.52632,0.134436
2.53634,0.131997
2.54637,0.0795045
2.55639,0.0338687
2.56642,0.053799
2.57644,0.142061
2.58647,0.237584
2.59649,0.267063
2.60652,0.209049
2.61654,0.111793
2.62657,0.0500304
2.63659,0.0617975
2.64662,0.121707
2.65664,0.169919
2.66667,0.165098
2.67669,0.112855
2.68672,0.0504961
2.69674,0.0106506
2.70677,0.000246663
2.71679,0.00840443
2.72682,0.0256928
2.73684,0.0504901
2.74687,0.0788914
2.75689,0.0963114
2.76692,0.0865188
2.77694,0.0510751
2.78697,0.0160184
2.79699,0.013162
2.80702,0.050581
2.81704,0.101405
2.82707,0.12467
2.83709,0.100773
2.84712,0.0485718
2.85714,0.00791818
2.86717,0.00424274
2.87719,0.0284579
2.88722,0.0496427
2.89724,0.0460742
2.90727,0.023841
2.91729,0.00665491
2.92732,0.00977247
2.93734,0.0253916
2.94737,0.0331614
2.95739,0.0230672
2.96742,0.00618925
2.97744,0.00267444
2.98747,0.0201997
2.99749,0.0453775
3.00752,0.0564931
3.01754,0.0441433
3.02757,0.0192788
3.03759,0.00191079
3.04762,0.003052
3.05764,0.0175171
3.06767,0.0323039
3.07769,0.0393919
3.08772,0.0395499
3.09774,0.0359384
3.10777,0.0280819
3.11779,0.0148573
3.12782,0.00237898
3.13784,0.00459096
3.14787,0.0314607
3.15789,0.0749836
3.16792,0.109364
3.17794,0.109881
3.18797,0.0755579
3.19799,0.0338508
3.20802,0.0201259
3.21805,0.0481061
3.22807,0.0972936
3.2381,0.129221
3.24812,0.118849
3.25815,0.0741092
3.26817,0.0276908
3.2782,0.00972312
3.28822,0.0254569
3.29825,0.0552674
3.30827,0.0735258
3.3183,0.0680376
3.32832,0.0449562
3.33835,0.019369
3.34837,0.00324456
3.3584,0.00061786
3.36842,0.00985849
3.37845,0.0265987
3.38847,0.0438916
3.3985,0.0526263
3.40852,0.0461078
3.41855,0.0266331
3.42857,0.00671831
3.4386,0.000874165
3.44862,0.0134806
3.45865,0.0339792
3.46867,0.0451722
3.4787,0.0379894
3.48872,0.0191612
3.49875,0.00443921
3.50877,0.00380056
3.5188,0.012916
3.52882,0.0189294
3.53885,0.0143611
3.54887,0.00492633
3.5589,0.00333896
3.56892,0.0154453
3.57895,0.0329527
3.58897,0.0405147
3.599,0.0305704
3.60902,0.0114245
3.61905,0.000442044
3.62907,0.00854704
3.6391,0.0304206
3.64912,0.0491745
3.65915,0.0507302
3.66917,0.0347982
3.6792,0.0135932
3.68922,0.00107589
3.69925,0.00307574
3.70927,0.0157405
3.7193,0.0309107
3.72932,0.041707
3.73935,0.0441954
3.74937,0.0369368
3.7594,0.0220175
3.76942,0.00709953
3.77945,0.00394219
3.78947,0.0208603
3.7995,0.0538189
3.80952,0.085249
3.81955,0.0948631
3.82957,0.0756946
3.8396,0.041792
3.84962,0.019248
3.85965,0.0262722
3.86967,0.0583449
3.8797,0.0912096
3.88972,0.0997122
3.89975,0.0771105
3.90977,0.0392541
3.9198,0.0110462
3.92982,0.00719877
3.93985,0.0229103
3.94987,0.0405559
3.9599,0.0449235
3.96992,0.0338033
3.97995,0.0166011
3.98997,0.00453571
4,0.00199279
