# 20251208_100814
qT,primespec
0.676677,82.3916
0.680681,82.1179
0.684685,80.0968
0.688689,74.5302
0.692693,68.9851
0.696697,62.7738
0.700701,58.1293
0.704705,56.6552
0.708709,55.8011
0.712713,55.6814
0.716717,57.6999
0.720721,59.8575
0.724725,59.8458
0.728729,59.1903
0.732733,58.0844
0.736737,54.5696
0.740741,50.6018
0.744745,48.0802
0.748749,46.0384
0.752753,45.4833
0.756757,47.1415
0.760761,49.7025
0.764765,52.0194
0.768769,54.4632
0.772773,55.27
0.776777,54.0094
0.780781,51.8246
0.784785,48.8447
0.788789,44.772
0.792793,42.2897
0.796797,40.9224
0.800801,40.1546
0.804805,40.6795
0.808809,42.4384
0.812813,43.2095
0.816817,42.9349
0.820821,42.3436
0.824825,40.6623
0.828829,36.8505
0.832833,33.3919
0.836837,29.9562
0.840841,27.662
0.844845,27.6289
0.848849,28.2032
0.852853,28.9882
0.856857,30.5745
0.860861,32.0427
0.864865,31.9315
0.868869,30.9486
0.872873,29.6585
0.876877,27.196
0.880881,25.1578
0.884885,25.0038
0.888889,25.1156
0.892893,25.3537
0.896897,27.2311
0.900901,29.6338
0.904905,30.3636
0.908909,30.7327
0.912913,30.798
0.916917,28.9446
0.920921,26.2028
0.924925,23.9753
0.928929,21.825
0.932933,21.0601
0.936937,21.4516
0.940941,22.1386
0.944945,22.8995
0.948949,23.8583
0.952953,24.2386
0.956957,23.2697
0.960961,21.5867
0.964965,19.5647
0.968969,17.0163
0.972973,16.0118
0.976977,15.9857
0.980981,15.9735
0.984985,16.4638
0.988989,18.3747
0.992993,19.5951
0.996997,19.8422
1.001,19.9719
1.00501,19.5041
1.00901,17.6821
1.01301,16.2014
1.01702,15.1799
1.02102,14.5058
1.02503,14.6816
1.02903,15.7065
1.03303,16.5946
1.03704,17.1431
1.04104,17.5111
1.04505,17.1915
1.04905,15.6539
1.05305,14.0442
1.05706,12.2161
1.06106,10.846
1.06507,10.7582
1.06907,11.085
1.07307,11.5599
1.07708,12.622
1.08108,13.7734
1.08509,13.868
1.08909,13.556
1.09309,13.0925
1.0971,11.8801
1.1011,10.7073
1.10511,10.5849
1.10911,10.7292
1.11311,10.9768
1.11712,12.0692
1.12112,13.516
1.12513,13.8569
1.12913,13.9514
1.13313,13.9746
1.13714,12.893
1.14114,11.1901
1.14515,9.91962
1.14915,8.75271
1.15315,8.28577
1.15716,8.54201
1.16116,8.98088
1.16517,9.27137
1.16917,9.51419
1.17317,9.61304
1.17718,8.91988
1.18118,7.75625
1.18519,6.77104
1.18919,5.77613
1.19319,5.36459
1.1972,5.71907
1.2012,6.46779
1.20521,7.34321
1.20921,8.59337
1.21321,9.2663
1.21722,9.21665
1.22122,9.09296
1.22523,8.74622
1.22923,7.83975
1.23323,7.36603
1.23724,7.45882
1.24124,7.67807
1.24525,8.08667
1.24925,9.00272
1.25325,9.55102
1.25726,9.42795
1.26126,9.12646
1.26527,8.52336
1.26927,7.15021
1.27327,6.00635
1.27728,5.17753
1.28128,4.60774
1.28529,4.60783
1.28929,5.06383
1.29329,5.51629
1.2973,5.78533
1.3013,5.98075
1.30531,5.88543
1.30931,5.23742
1.31331,4.66539
1.31732,4.30287
1.32132,4.04719
1.32533,4.11176
1.32933,4.75252
1.33333,5.49354
1.33734,6.07911
1.34134,6.56706
1.34535,6.56692
1.34935,6.0643
1.35335,5.45512
1.35736,4.67391
1.36136,3.99513
1.36537,3.90568
1.36937,4.05788
1.37337,4.28137
1.37738,4.68451
1.38138,5.16105
1.38539,5.20907
1.38939,4.89617
1.39339,4.47523
1.3974,3.7945
1.4014,3.15403
1.40541,3.06616
1.40941,3.2369
1.41341,3.51071
1.41742,4.11482
1.42142,4.96552
1.42543,5.22706
1.42943,5.28828
1.43343,5.31116
1.43744,4.87715
1.44144,4.14418
1.44545,3.75986
1.44945,3.51099
1.45345,3.40091
1.45746,3.64124
1.46146,4.08772
1.46547,4.18977
1.46947,4.14641
1.47347,4.06463
1.47748,3.56952
1.48148,2.77665
1.48549,2.22006
1.48949,1.74753
1.49349,1.53599
1.4975,1.70206
1.5015,2.10866
1.50551,2.46531
1.50951,2.8193
1.51351,3.01924
1.51752,2.87912
1.52152,2.618
1.52553,2.48058
1.52953,2.39703
1.53353,2.35864
1.53754,2.61393
1.54154,3.24453
1.54555,3.76726
1.54955,4.24343
1.55355,4.50863
1.55756,4.33298
1.56156,3.9063
1.56557,3.40777
1.56957,2.69185
1.57357,2.28835
1.57758,2.23878
1.58158,2.21286
1.58559,2.23859
1.58959,2.475
1.59359,2.67471
1.5976,2.57027
1.6016,2.30477
1.60561,1.98269
1.60961,1.49576
1.61361,1.23961
1.61762,1.29046
1.62162,1.44593
1.62563,1.67695
1.62963,2.17084
1.63363,2.5759
1.63764,2.57883
1.64164,2.56781
1.64565,2.49132
1.64965,2.03447
1.65365,1.68793
1.65766,1.60213
1.66166,1.55178
1.66567,1.57479
1.66967,1.88009
1.67367,2.17262
1.67768,2.16639
1.68168,2.12633
1.68569,2.01367
1.68969,1.55334
1.69369,1.20925
1.6977,1.09918
1.7017,1.03169
1.70571,1.0482
1.70971,1.38492
1.71371,1.85495
1.71772,2.11268
1.72172,2.31561
1.72573,2.33957
1.72973,2.11276
1.73373,1.87281
1.73774,1.72551
1.74174,1.61129
1.74575,1.60648
1.74975,1.84276
1.75375,2.12447
1.75776,2.24399
1.76176,2.32786
1.76577,2.31488
1.76977,1.96418
1.77377,1.53022
1.77778,1.07787
1.78178,0.706664
1.78579,0.631359
1.78979,0.674846
1.79379,0.747944
1.7978,0.867563
1.8018,1.04145
1.80581,1.08719
1.80981,0.975776
1.81381,0.856737
1.81782,0.788072
1.82182,0.73557
1.82583,0.739789
1.82983,0.983194
1.83383,1.38492
1.83784,1.71536
1.84184,2.04296
1.84585,2.12973
1.84985,2.0171
1.85385,1.83873
1.85786,1.5445
1.86186,1.20253
1.86587,1.11336
1.86987,1.126
1.87387,1.15116
1.87788,1.24722
1.88188,1.44392
1.88589,1.50833
1.88989,1.40083
1.89389,1.23063
1.8979,0.951811
1.9019,0.647397
1.90591,0.573368
1.90991,0.605239
1.91391,0.66709
1.91792,0.821793
1.92192,1.1399
1.92593,1.27065
1.92993,1.27079
1.93393,1.27085
1.93794,1.14258
1.94194,0.86278
1.94595,0.739565
1.94995,0.695489
1.95395,0.674027
1.95796,0.738634
1.96196,0.934641
1.96597,1.01783
1.96997,0.99075
1.97397,0.937318
1.97798,0.754788
1.98198,0.484101
1.98599,0.396012
1.98999,0.379121
1.99399,0.371426
1.998,0.440553
2.002,0.710495
2.00601,0.936276
2.01001,1.04903
2.01401,1.11359
2.01802,1.05234
2.02202,0.897707
2.02603,0.844823
2.03003,0.862641
2.03403,0.899895
2.03804,1.01888
2.04204,1.30535
2.04605,1.4907
2.05005,1.56217
2.05405,1.60004
2.05806,1.50017
2.06206,1.18965
2.06607,0.902583
2.07007,0.589321
2.07407,0.421282
2.07808,0.419449
2.08208,0.446566
2.08609,0.478753
2.09009,0.525705
2.09409,0.56463
2.0981,0.511243
2.1021,0.369885
2.10611,0.296655
2.11011,0.263921
2.11411,0.246673
2.11812,0.293043
2.12212,0.512703
2.12613,0.756751
2.13013,0.934615
2.13413,1.05765
2.13814,1.02904
2.14214,0.899218
2.14615,0.7634
2.15015,0.589348
2.15415,0.476644
2.15816,0.489435
2.16216,0.570468
2.16617,0.660494
2.17017,0.762513
2.17417,0.844847
2.17818,0.815001
2.18218,0.686197
2.18619,0.556136
2.19019,0.398578
2.19419,0.301785
2.1982,0.320688
2.2022,0.436535
2.20621,0.584826
2.21021,0.770275
2.21421,0.938067
2.21822,0.941998
2.22222,0.891396
2.22623,0.818086
2.23023,0.636512
2.23423,0.498175
2.23824,0.488708
2.24224,0.498685
2.24625,0.516233
2.25025,0.593085
2.25425,0.684675
2.25826,0.67367
2.26226,0.584707
2.26627,0.468731
2.27027,0.241684
2.27427,0.124628
2.27828,0.118392
2.28228,0.128466
2.28629,0.146987
2.29029,0.237928
2.29429,0.399275
2.2983,0.440099
2.3023,0.453245
2.30631,0.456345
2.31031,0.419824
2.31431,0.379525
2.31832,0.400266
2.32232,0.521659
2.32633,0.678926
2.33033,0.874011
2.33433,1.05724
2.33834,1.07172
2.34234,1.03732
2.34635,0.980094
2.35035,0.77697
2.35435,0.553017
2.35836,0.412839
2.36236,0.306551
2.36637,0.272578
2.37037,0.323657
2.37437,0.401658
2.37838,0.411916
2.38238,0.406875
2.38639,0.396104
2.39039,0.273936
2.39439,0.174019
2.3984,0.165271
2.4024,0.172193
2.40641,0.185221
2.41041,0.273917
2.41441,0.446041
2.41842,0.514293
2.42242,0.546821
2.42643,0.557021
2.43043,0.455377
2.43443,0.320217
2.43844,0.23419
2.44244,0.167313
2.44645,0.144893
2.45045,0.189241
2.45445,0.277826
2.45846,0.316676
2.46246,0.33726
2.46647,0.344048
2.47047,0.256227
2.47447,0.17231
2.47848,0.163651
2.48248,0.170746
2.48649,0.183983
2.49049,0.270073
2.49449,0.456453
2.4985,0.576997
2.5025,0.6648
2.50651,0.700764
2.51051,0.638855
2.51451,0.53653
2.51852,0.450607
2.52252,0.365464
2.52653,0.331261
2.53053,0.367058
2.53453,0.434486
2.53854,0.47838
2.54254,0.513448
2.54655,0.528396
2.55055,0.460472
2.55455,0.337421
2.55856,0.199292
2.56256,0.0712968
2.56657,0.0409476
2.57057,0.0484034
2.57457,0.0670603
2.57858,0.0928851
2.58258,0.137681
2.58659,0.16688
2.59059,0.139197
2.59459,0.106767
2.5986,0.102675
2.6026,0.107797
2.60661,0.117375
2.61061,0.174113
2.61461,0.30887
2.61862,0.410038
2.62262,0.489657
2.62663,0.526351
2.63063,0.481175
2.63463,0.393924
2.63864,0.29887
2.64264,0.187982
2.64665,0.145648
2.65065,0.158704
2.65465,0.189246
2.65866,0.226316
2.66266,0.282453
2.66667,0.316725
2.67067,0.288173
2.67467,0.232762
2.67868,0.174988
2.68268,0.109346
2.68669,0.083974
2.69069,0.109609
2.69469,0.181871
2.6987,0.261248
2.7027,0.358055
2.70671,0.415991
2.71071,0.400435
2.71471,0.362372
2.71872,0.300489
2.72272,0.18948
2.72673,0.120482
2.73073,0.0852886
2.73473,0.0650965
2.73874,0.0654826
2.74274,0.0883944
2.74675,0.108565
2.75075,0.0947907
2.75475,0.0670696
2.75876,0.0373101
2.76276,0.0103445
2.76677,0.00465629
2.77077,0.0131151
2.77477,0.0855028
2.77878,0.194259
2.78278,0.289041
2.78679,0.341855
2.79079,0.336928
2.79479,0.323412
2.7988,0.296557
2.8028,0.232902
2.80681,0.198508
2.81081,0.210007
2.81481,0.239737
2.81882,0.278103
2.82282,0.34251
2.82683,0.386866
2.83083,0.371747
2.83483,0.331869
2.83884,0.271611
2.84284,0.164047
2.84685,0.0894258
2.85085,0.0438987
2.85485,0.0219935
2.85886,0.0216083
2.86286,0.0508902
2.86687,0.0962516
2.87087,0.0965144
2.87487,0.0959934
2.87888,0.0869854
2.88288,0.0462043
2.88689,0.0287426
2.89089,0.0359775
2.89489,0.0602401
2.8989,0.093813
2.9029,0.147619
2.90691,0.190012
2.91091,0.184955
2.91491,0.169041
2.91892,0.134084
2.92292,0.0567188
2.92693,0.0294839
2.93093,0.0280734
2.93493,0.0274291
2.93894,0.0302912
2.94294,0.0665157
2.94695,0.123256
2.95095,0.124181
2.95495,0.124017
2.95896,0.119288
2.96296,0.0891838
2.96697,0.07083
2.97097,0.0850234
2.97497,0.132228
2.97898,0.193153
2.98298,0.282349
2.98699,0.352612
2.99099,0.3563
2.99499,0.357704
2.999,0.348387
3.003,0.266143
3.00701,0.179662
3.01101,0.10416
3.01502,0.055722
3.01902,0.0484318
3.02302,0.0567692
3.02703,0.0647214
3.03103,0.0646171
3.03504,0.0636384
3.03904,0.05513
3.04304,0.0185788
3.04705,0.0075449
3.05105,0.0103562
3.05506,0.0239317
3.05906,0.0483844
3.06306,0.0941105
3.06707,0.141957
3.07107,0.149376
3.07508,0.153081
3.07908,0.148465
3.08308,0.105547
3.08709,0.0787877
3.09109,0.0809432
3.0951,0.0901061
3.0991,0.106061
3.1031,0.154022
3.10711,0.203758
3.11111,0.204327
3.11512,0.20062
3.11912,0.187871
3.12312,0.12106
3.12713,0.0702325
3.13113,0.0455836
3.13514,0.0308486
3.13914,0.0297086
3.14314,0.0605316
3.14715,0.124218
3.15115,0.151769
3.15516,0.171045
3.15916,0.172303
3.16316,0.134909
3.16717,0.097455
3.17117,0.0734242
3.17518,0.0559247
3.17918,0.0535544
3.18318,0.0782881
3.18719,0.116468
3.19119,0.131709
3.1952,0.142035
3.1992,0.141944
3.2032,0.107298
3.20721,0.0652911
3.21121,0.022297
3.21522,0.00426905
3.21922,0.00276845
3.22322,0.0100415
3.22723,0.0374168
3.23123,0.0498023
3.23524,0.0579197
3.23924,0.0587269
3.24324,0.0440138
3.24725,0.0334912
3.25125,0.0397106
3.25526,0.0678406
3.25926,0.110647
3.26326,0.17637
3.26727,0.249724
3.27127,0.284393
3.27528,0.30843
3.27928,0.311783
3.28328,0.264852
3.28729,0.203529
3.29129,0.141971
3.2953,0.0895373
3.2993,0.0772692
3.3033,0.0826077
3.30731,0.0911734
3.31131,0.100711
3.31532,0.112142
3.31932,0.114735
3.32332,0.0902988
3.32733,0.0558841
3.33133,0.0120357
3.33534,0.000638639
3.33934,0.000250964
3.34334,0.00297086
3.34735,0.0426736
3.35135,0.0737707
3.35536,0.0955549
3.35936,0.101118
3.36336,0.0842194
3.36737,0.0608455
3.37137,0.0349294
3.37538,0.0152036
3.37938,0.0115845
3.38338,0.0202521
3.38739,0.039272
3.39139,0.0500765
3.3954,0.0583417
3.3994,0.0589038
3.4034,0.030036
3.40741,0.0148669
3.41141,0.0143146
3.41542,0.0151057
3.41942,0.0171074
3.42342,0.0402195
3.42743,0.106643
3.43143,0.149849
3.43544,0.183935
3.43944,0.194206
3.44344,0.175416
3.44745,0.147807
3.45145,0.118936
3.45546,0.0896577
3.45946,0.0812526
3.46346,0.0954279
3.46747,0.120766
3.47147,0.145353
3.47548,0.17356
3.47948,0.183931
3.48348,0.16776
3.48749,0.139649
3.49149,0.103013
3.4955,0.0578716
3.4995,0.0271447
3.5035,0.00647917
3.50751,0.00189955
3.51151,0.00245395
3.51552,0.00739168
3.51952,0.0117952
3.52352,0.00587007
3.52753,0.00267949
3.53153,0.00324323
3.53554,0.00843638
3.53954,0.0207217
3.54354,0.0448811
3.54755,0.0823535
3.55155,0.106062
3.55556,0.124361
3.55956,0.13008
3.56356,0.111166
3.56757,0.0817514
3.57157,0.047202
3.57558,0.0185041
3.57958,0.012525
3.58358,0.0180481
3.58759,0.0310638
3.59159,0.0449851
3.5956,0.0622342
3.5996,0.0697393
3.6036,0.058526
3.60761,0.0417957
3.61161,0.0246839
3.61562,0.0106544
3.61962,0.00753393
3.62362,0.0165418
3.62763,0.0491266
3.63163,0.0806493
3.63564,0.112133
3.63964,0.125273
3.64364,0.118212
3.64765,0.10409
3.65165,0.0813006
3.65566,0.0470845
3.65966,0.0242329
3.66366,0.00853702
3.66767,0.00343544
3.67167,0.00386696
3.67568,0.00846369
3.67968,0.0125444
3.68368,0.0106106
3.68769,0.00861774
3.69169,0.00948166
3.6957,0.0160184
3.6997,0.0281622
3.7037,0.049797
3.70771,0.0823306
3.71171,0.104202
3.71572,0.121533
3.71972,0.128005
3.72372,0.114044
3.72773,0.0926195
3.73173,0.0744088
3.73574,0.0568656
3.73974,0.0506394
3.74374,0.0619149
3.74775,0.0853506
3.75175,0.105679
3.75576,0.12681
3.75976,0.13625
3.76376,0.123722
3.76777,0.0996834
3.77177,0.0663813
3.77578,0.0282689
3.77978,0.0136011
3.78378,0.0080365
3.78779,0.00557209
3.79179,0.00674732
3.7958,0.0176216
3.7998,0.0300067
3.8038,0.0268919
3.80781,0.0208656
3.81181,0.0117437
3.81582,0.00314354
3.81982,0.00157997
3.82382,0.00446751
3.82783,0.0208742
3.83183,0.0367021
3.83584,0.0486963
3.83984,0.0538638
3.84384,0.0452901
3.84785,0.0305951
3.85185,0.0147474
3.85586,0.00329364
3.85986,0.00149303
3.86386,0.00459887
3.86787,0.0252986
3.87187,0.0469989
3.87588,0.0632987
3.87988,0.0705377
3.88388,0.0611611
3.88789,0.0489155
3.89189,0.0445468
3.8959,0.0423166
3.8999,0.0415202
3.9039,0.0580343
3.90791,0.101707
3.91191,0.139701
3.91592,0.175615
3.91992,0.193176
3.92392,0.183251
3.92793,0.16149
3.93193,0.130668
3.93594,0.0836921
3.93994,0.0516084
3.94394,0.0302425
3.94795,0.0191031
3.95195,0.0190676
3.95596,0.0268795
3.95996,0.0333296
3.96396,0.0308448
3.96797,0.0257207
3.97197,0.0190622
3.97598,0.0105054
3.97998,0.00748737
3.98398,0.0122966
3.98799,0.0290596
3.99199,0.045001
3.996,0.0568112
4,0.0704731
