# 20250803_185322
qT,primespec
1.46547,2.96077
1.46947,3.34697
1.47347,3.65697
1.47748,3.76438
1.48148,3.83167
1.48549,3.80215
1.48949,3.51833
1.49349,3.20452
1.4975,2.92791
1.5015,2.69639
1.50551,2.66333
1.50951,2.75393
1.51351,2.8844
1.51752,3.07759
1.52152,3.29955
1.52553,3.33966
1.52953,3.25422
1.53353,3.11532
1.53754,2.82772
1.54154,2.42853
1.54555,2.12937
1.54955,1.86258
1.55355,1.73193
1.55756,1.78455
1.56156,1.91846
1.56557,2.06686
1.56957,2.27265
1.57357,2.4042
1.57758,2.37247
1.58158,2.28408
1.58559,2.15131
1.58959,1.8851
1.59359,1.72267
1.5976,1.71994
1.6016,1.71935
1.60561,1.74659
1.60961,1.98997
1.61361,2.29484
1.61762,2.50688
1.62162,2.68741
1.62563,2.71495
1.62963,2.59729
1.63363,2.42732
1.63764,2.18336
1.64164,1.91092
1.64565,1.79766
1.64965,1.74701
1.65365,1.72453
1.65766,1.8078
1.66166,1.99469
1.66567,2.07885
1.66967,2.10803
1.67367,2.12103
1.67768,2.01327
1.68168,1.75677
1.68569,1.51808
1.68969,1.2482
1.69369,1.10139
1.6977,1.11054
1.7017,1.14759
1.70571,1.21336
1.70971,1.40284
1.71371,1.58807
1.71772,1.64325
1.72172,1.67715
1.72573,1.66875
1.72973,1.51992
1.73373,1.36229
1.73774,1.26734
1.74174,1.19397
1.74575,1.18778
1.74975,1.31121
1.75375,1.49108
1.75776,1.67298
1.76176,1.86765
1.76577,1.91867
1.76977,1.88414
1.77377,1.82171
1.77778,1.67109
1.78178,1.4288
1.78579,1.25403
1.78979,1.10953
1.79379,1.03167
1.7978,1.06053
1.8018,1.14676
1.80581,1.22613
1.80981,1.30732
1.81381,1.35955
1.81782,1.31905
1.82182,1.19876
1.82583,1.0607
1.82983,0.854833
1.83383,0.729975
1.83784,0.726582
1.84184,0.728756
1.84585,0.7424
1.84985,0.882971
1.85385,1.07645
1.85786,1.1919
1.86186,1.28629
1.86587,1.30622
1.86987,1.23382
1.87387,1.13397
1.87788,1.02901
1.88188,0.922068
1.88589,0.895473
1.88989,0.942399
1.89389,1.02111
1.8979,1.1381
1.9019,1.30222
1.90591,1.35766
1.90991,1.35599
1.91391,1.35225
1.91792,1.27752
1.92192,1.08371
1.92593,0.915327
1.92993,0.744891
1.93393,0.645824
1.93794,0.649617
1.94194,0.677328
1.94595,0.71675
1.94995,0.801938
1.95395,0.876756
1.95796,0.869183
1.96196,0.828765
1.96597,0.769658
1.96997,0.636046
1.97397,0.533807
1.97798,0.512611
1.98198,0.50199
1.98599,0.504728
1.98999,0.60607
1.99399,0.766973
1.998,0.886924
2.002,0.999487
2.00601,1.03346
2.01001,0.997811
2.01401,0.93788
2.01802,0.843318
2.02202,0.719923
2.02603,0.680807
2.03003,0.682691
2.03403,0.686947
2.03804,0.727771
2.04204,0.842437
2.04605,0.909291
2.05005,0.930045
2.05405,0.940618
2.05806,0.898799
2.06206,0.76549
2.06607,0.636492
2.07007,0.487791
2.07407,0.397146
2.07808,0.394619
2.08208,0.406398
2.08609,0.427206
2.09009,0.506938
2.09409,0.596855
2.0981,0.608256
2.1021,0.611006
2.10611,0.608123
2.11011,0.530392
2.11411,0.448551
2.11812,0.420957
2.12212,0.404521
2.12613,0.402385
2.13013,0.474166
2.13413,0.597762
2.13814,0.701725
2.14214,0.808485
2.14615,0.846911
2.15015,0.826123
2.15415,0.786187
2.15816,0.712715
2.16216,0.593261
2.16617,0.517096
2.17017,0.471098
2.17417,0.444664
2.17818,0.460074
2.18218,0.5228
2.18619,0.572196
2.19019,0.599822
2.19419,0.61682
2.1982,0.594688
2.2022,0.509719
2.20621,0.421309
2.21021,0.309656
2.21421,0.238578
2.21822,0.23586
2.22222,0.248576
2.22623,0.269688
2.23023,0.337802
2.23423,0.431609
2.23824,0.472851
2.24224,0.499063
2.24625,0.506249
2.25025,0.459758
2.25425,0.400082
2.25826,0.367567
2.26226,0.343091
2.26627,0.335859
2.27027,0.382519
2.27427,0.468097
2.27828,0.547481
2.28228,0.636192
2.28629,0.672955
2.29029,0.658875
2.29429,0.629372
2.2983,0.571696
2.3023,0.464298
2.30631,0.381522
2.31031,0.316801
2.31431,0.276578
2.31832,0.281024
2.32232,0.31604
2.32633,0.351598
2.33033,0.382486
2.33433,0.4059
2.33834,0.396632
2.34234,0.347231
2.34635,0.292351
2.35035,0.217522
2.35435,0.165928
2.35836,0.1644
2.36236,0.182313
2.36637,0.210189
2.37037,0.273131
2.37437,0.361804
2.37838,0.410819
2.38238,0.445533
2.38639,0.457843
2.39039,0.424428
2.39439,0.372352
2.3984,0.330068
2.4024,0.28899
2.40641,0.273285
2.41041,0.296353
2.41441,0.341843
2.41842,0.391195
2.42242,0.455469
2.42643,0.486526
2.43043,0.476189
2.43443,0.453046
2.43844,0.408707
2.44244,0.320745
2.44645,0.248639
2.45045,0.188572
2.45445,0.150749
2.45846,0.151712
2.46246,0.178419
2.46647,0.210747
2.47047,0.245598
2.47447,0.27689
2.47848,0.276291
2.48248,0.251851
2.48649,0.22219
2.49049,0.177167
2.49449,0.141538
2.4985,0.140906
2.5025,0.162725
2.50651,0.1959
2.51051,0.254387
2.51451,0.333926
2.51852,0.38066
2.52252,0.414044
2.52653,0.427367
2.53053,0.398634
2.53453,0.34724
2.53854,0.296951
2.54254,0.240409
2.54655,0.216704
2.55055,0.223222
2.55455,0.237946
2.55856,0.260754
2.56256,0.30427
2.56657,0.329908
2.57057,0.322806
2.57457,0.305791
2.57858,0.273674
2.58258,0.206548
2.58659,0.151759
2.59059,0.108448
2.59459,0.0813413
2.5986,0.0821255
2.6026,0.10946
2.60661,0.146729
2.61061,0.184861
2.61461,0.221364
2.61862,0.225615
2.62262,0.214139
2.62663,0.198143
2.63063,0.166884
2.63463,0.137569
2.63864,0.135589
2.64264,0.152442
2.64665,0.178645
2.65065,0.224893
2.65465,0.289718
2.65866,0.32732
2.66266,0.35265
2.66667,0.363516
2.67067,0.337927
2.67467,0.287604
2.67868,0.235465
2.68268,0.173538
2.68669,0.146511
2.69069,0.146298
2.69469,0.146191
2.6987,0.151315
2.7027,0.182545
2.70671,0.20683
2.71071,0.203372
2.71471,0.1942
2.71872,0.174618
2.72272,0.126975
2.72673,0.0920548
2.73073,0.0718235
2.73473,0.0590126
2.73874,0.0609824
2.74274,0.0923794
2.74675,0.139863
2.75075,0.181046
2.75475,0.219744
2.75876,0.226164
2.76276,0.21819
2.76677,0.205802
2.77077,0.175435
2.77477,0.142861
2.77878,0.137587
2.78278,0.14318
2.78679,0.152905
2.79079,0.180957
2.79479,0.228919
2.7988,0.255558
2.8028,0.271158
2.80681,0.278176
2.81081,0.256662
2.81481,0.210725
2.81882,0.163266
2.82282,0.107115
2.82683,0.080875
2.83083,0.0774216
2.83483,0.0755889
2.83884,0.0786053
2.84284,0.10419
2.84685,0.128131
2.85085,0.127738
2.85485,0.126042
2.85886,0.117973
2.86286,0.0847104
2.86687,0.0649722
2.87087,0.0621784
2.87487,0.0606706
2.87888,0.063879
2.88288,0.0967612
2.88689,0.148297
2.89089,0.18783
2.89489,0.224005
2.8989,0.23087
2.9029,0.221489
2.90691,0.206601
2.91091,0.174642
2.91491,0.137279
2.91892,0.123703
2.92292,0.118214
2.92693,0.11589
2.93093,0.129298
2.93493,0.161457
2.93894,0.179069
2.94294,0.187635
2.94695,0.191636
2.95095,0.175319
2.95495,0.137888
2.95896,0.100096
2.96296,0.0563013
2.96697,0.0383646
2.97097,0.0396291
2.97497,0.0441878
2.97898,0.0524941
2.98298,0.0777127
2.98699,0.104403
2.99099,0.1085
2.99499,0.110655
2.999,0.107694
3.003,0.0832045
3.00701,0.0674272
3.01101,0.0674612
3.01502,0.0684762
3.01902,0.0725105
3.02302,0.101218
3.02703,0.144651
3.03103,0.176599
3.03504,0.205544
3.03904,0.211575
3.04304,0.199526
3.04705,0.180524
3.05105,0.148287
3.05506,0.109481
3.05906,0.0878847
3.06306,0.0736419
3.06707,0.0668485
3.07107,0.0740708
3.07508,0.0937818
3.07908,0.105655
3.08308,0.111366
3.08709,0.114212
3.09109,0.103236
3.0951,0.0769897
3.0991,0.0534426
3.1031,0.0290139
3.10711,0.0188959
3.11111,0.0228272
3.11512,0.0383885
3.11912,0.0594368
3.12312,0.088867
3.12713,0.11509
3.13113,0.120478
3.13514,0.123343
3.13914,0.121766
3.14314,0.0999186
3.14715,0.0816173
3.15115,0.0767499
3.15516,0.0739026
3.15916,0.0747685
3.16316,0.0953611
3.16717,0.126871
3.17117,0.149234
3.17518,0.169451
3.17918,0.174076
3.18318,0.160763
3.18719,0.139795
3.19119,0.109193
3.1952,0.0734982
3.1992,0.0523579
3.2032,0.0377553
3.20721,0.0308732
3.21121,0.035313
3.21522,0.050602
3.21922,0.0620572
3.22322,0.068223
3.22723,0.0716302
3.23123,0.0644002
3.23524,0.0469776
3.23924,0.0347456
3.24324,0.0249794
3.24725,0.0200575
3.25125,0.0248693
3.25526,0.0463179
3.25926,0.073983
3.26326,0.104634
3.26727,0.128791
3.27127,0.130583
3.27528,0.13097
3.27928,0.129511
3.28328,0.107136
3.28729,0.0837195
3.29129,0.0707602
3.2953,0.0611863
3.2993,0.0593009
3.3033,0.071287
3.30731,0.0900333
3.31131,0.103607
3.31532,0.116106
3.31932,0.119367
3.32332,0.107441
3.32733,0.0885807
3.33133,0.0622885
3.33534,0.0349639
3.33934,0.023634
3.34334,0.0183777
3.34735,0.0159107
3.35135,0.0197767
3.35536,0.0372504
3.35936,0.0533595
3.36336,0.0611647
3.36737,0.0656701
3.37137,0.0606644
3.37538,0.0471729
3.37938,0.0389616
3.38338,0.034114
3.38739,0.0314568
3.39139,0.0362561
3.3954,0.05729
3.3994,0.0826484
3.4034,0.108897
3.40741,0.129579
3.41141,0.130166
3.41542,0.126805
3.41942,0.120693
3.42342,0.0971468
3.42743,0.0714944
3.43143,0.0528862
3.43544,0.0382579
3.43944,0.0344269
3.44344,0.0403035
3.44745,0.0501689
3.45145,0.0581281
3.45546,0.0660484
3.45946,0.0685583
3.46346,0.0598455
3.46747,0.0460638
3.47147,0.0273565
3.47548,0.0111895
3.47948,0.00791928
3.48348,0.0106974
3.48749,0.0173476
3.49149,0.0281349
3.4955,0.0486545
3.4995,0.0649866
3.5035,0.0727386
3.50751,0.07719
3.51151,0.0730594
3.51552,0.0594026
3.51952,0.0495453
3.52352,0.042705
3.52753,0.038612
3.53153,0.0418837
3.53554,0.0575569
3.53954,0.0759725
3.54354,0.0948776
3.54755,0.110311
3.55155,0.110264
3.55556,0.103961
3.55956,0.0945077
3.56356,0.0722452
3.56757,0.0487288
3.57157,0.030802
3.57558,0.017522
3.57958,0.0141149
3.58358,0.0183205
3.58759,0.0266754
3.59159,0.0334462
3.5956,0.0401404
3.5996,0.0426622
3.6036,0.0364459
3.60761,0.0271828
3.61161,0.0179967
3.61562,0.00977124
3.61962,0.00761571
3.62362,0.0126935
3.62763,0.0272377
3.63163,0.0442142
3.63564,0.0657995
3.63964,0.0797273
3.64364,0.0849204
3.64765,0.0877865
3.65165,0.0836111
3.65566,0.0673526
3.65966,0.0532906
3.66366,0.0407352
3.66767,0.032846
3.67167,0.0338225
3.67568,0.0419673
3.67968,0.0519204
3.68368,0.0632377
3.68769,0.073327
3.69169,0.0730832
3.6957,0.0662813
3.6997,0.0568133
3.7037,0.0384462
3.70771,0.0218448
3.71171,0.0120417
3.71572,0.00597561
3.71972,0.00446691
3.72372,0.00855057
3.72773,0.0214744
3.73173,0.0307513
3.73574,0.0377042
3.73974,0.040409
3.74374,0.0353165
3.74775,0.0279267
3.75175,0.0225355
3.75576,0.0178087
3.75976,0.0161384
3.76376,0.022354
3.76777,0.0379774
3.77177,0.0546077
3.77578,0.0748244
3.77978,0.0857396
3.78378,0.0867357
3.78779,0.0872332
3.79179,0.0830049
3.7958,0.0646539
3.7998,0.0475519
3.8038,0.0307985
3.80781,0.0207438
3.81181,0.0202786
3.81582,0.0235675
3.81982,0.0280359
3.82382,0.034497
3.82783,0.0412872
3.83183,0.0412831
3.83584,0.0357707
3.83984,0.0283796
3.84384,0.0127988
3.84785,0.00508191
3.85185,0.00462718
3.85586,0.00595041
3.85986,0.00845578
3.86386,0.0159172
3.86787,0.0319445
3.87187,0.0420084
3.87588,0.0486561
3.87988,0.0513384
3.88388,0.0460096
3.88789,0.0373255
3.89189,0.0304639
3.8959,0.0240021
3.8999,0.0214201
3.9039,0.0260056
3.90791,0.0369811
3.91191,0.0487757
3.91592,0.06376
3.91992,0.072072
3.92392,0.0711584
3.92793,0.0687867
3.93193,0.0627661
3.93594,0.0461149
3.93994,0.0305029
3.94394,0.0149924
3.94795,0.0072463
3.95195,0.00685284
3.95596,0.00975233
3.95996,0.0141331
3.96396,0.0192745
3.96797,0.024722
3.97197,0.0249852
3.97598,0.0207926
3.97998,0.0157348
3.98398,0.00818704
3.98799,0.00385272
3.99199,0.0038308
3.996,0.00817644
4,0.0194916
