# 20260616_121217
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,48.1369
1.31328,49.9843
1.32331,50.9897
1.33333,49.125
1.34336,45.1499
1.35338,41.8062
1.36341,41.0308
1.37343,42.0678
1.38346,42.3838
1.39348,40.3818
1.40351,37.0628
1.41353,34.9234
1.42356,35.2958
1.43358,36.9528
1.44361,37.4425
1.45363,35.7028
1.46366,33.1631
1.47368,32.1665
1.48371,33.4119
1.49373,35.1652
1.50376,35.078
1.51378,32.664
1.52381,29.7841
1.53383,28.6461
1.54386,29.4916
1.55388,30.4408
1.56391,29.6039
1.57393,27.1223
1.58396,24.9356
1.59398,24.5978
1.60401,25.5958
1.61404,26.0138
1.62406,24.7489
1.63409,22.7705
1.64411,22.0025
1.65414,23.1132
1.66416,24.7021
1.67419,24.8178
1.68421,23.0989
1.69424,21.1462
1.70426,20.7106
1.71429,21.7477
1.72431,22.5165
1.73434,21.5756
1.74436,19.4021
1.75439,17.816
1.76441,17.9088
1.77444,18.8558
1.78446,18.9422
1.79449,17.577
1.80451,15.9582
1.81454,15.6466
1.82456,16.735
1.83459,17.7477
1.84461,17.3714
1.85464,15.9794
1.86466,15.1672
1.87469,15.8511
1.88471,17.1625
1.89474,17.4319
1.90476,16.1065
1.91479,14.3651
1.92481,13.7328
1.93484,14.3405
1.94486,14.857
1.95489,14.1327
1.96491,12.5731
1.97494,11.6298
1.98496,12.0492
1.99499,12.9928
2.00501,13.0684
2.01504,12.0156
2.02506,11.0116
2.03509,11.2388
2.04511,12.4429
2.05514,13.2164
2.06516,12.6588
2.07519,11.4164
2.08521,10.8677
2.09524,11.4577
2.10526,12.1922
2.11529,11.8732
2.12531,10.5576
2.13534,9.47078
2.14536,9.51157
2.15539,10.186
2.16541,10.2561
2.17544,9.2836
2.18546,8.16668
2.19549,8.03183
2.20551,8.85833
2.21554,9.52308
2.22556,9.18596
2.23559,8.29357
2.24561,7.97809
2.25564,8.6236
2.26566,9.38753
2.27569,9.25463
2.28571,8.29483
2.29574,7.55822
2.30576,7.75349
2.31579,8.36877
2.32581,8.32496
2.33584,7.3365
2.34586,6.27846
2.35589,6.11454
2.36591,6.73245
2.37594,7.12589
2.38596,6.66472
2.39599,5.84918
2.40602,5.62551
2.41604,6.16277
2.42607,6.64909
2.43609,6.34513
2.44612,5.54058
2.45614,5.19107
2.46617,5.70242
2.47619,6.40845
2.48622,6.39854
2.49624,5.64386
2.50627,5.00477
2.51629,5.13254
2.52632,5.66963
2.53634,5.74401
2.54637,5.09644
2.55639,4.39508
2.56642,4.35879
2.57644,4.8386
2.58647,5.03466
2.59649,4.54629
2.60652,3.88902
2.61654,3.81999
2.62657,4.35852
2.63659,4.77102
2.64662,4.52593
2.65664,3.97413
2.66667,3.875
2.67669,4.39894
2.68672,4.9037
2.69674,4.76937
2.70677,4.19782
2.71679,3.93782
2.72682,4.29975
2.73684,4.74408
2.74687,4.57548
2.75689,3.8377
2.76692,3.25394
2.77694,3.30512
2.78697,3.64811
2.79699,3.6133
2.80702,3.10483
2.81704,2.72088
2.82707,2.95058
2.83709,3.51881
2.84712,3.74329
2.85714,3.42725
2.86717,3.10957
2.87719,3.34403
2.88722,3.95623
2.89724,4.25086
2.90727,3.89441
2.91729,3.32072
2.92732,3.14763
2.93734,3.38212
2.94737,3.45257
2.95739,2.99738
2.96742,2.35391
2.97744,2.11633
2.98747,2.35954
2.99749,2.57428
3.00752,2.37059
3.01754,2.00631
3.02757,2.03408
3.03759,2.5482
3.04762,3.041
3.05764,3.05704
3.06767,2.76922
3.07769,2.71329
3.08772,3.04412
3.09774,3.31174
3.10777,3.05377
3.11779,2.41437
3.12782,1.97021
3.13784,2.00251
3.14787,2.17738
3.15789,2.03673
3.16792,1.62194
3.17794,1.40001
3.18797,1.61593
3.19799,1.95989
3.20802,1.99384
3.21805,1.74766
3.22807,1.67129
3.2381,2.00878
3.24812,2.44378
3.25815,2.49842
3.26817,2.15168
3.2782,1.85152
3.28822,1.91409
3.29825,2.12029
3.30827,2.0411
3.3183,1.6372
3.32832,1.31995
3.33835,1.40047
3.34837,1.6786
3.3584,1.7219
3.36842,1.44645
3.37845,1.21308
3.38847,1.32274
3.3985,1.60851
3.40852,1.67552
3.41855,1.44884
3.42857,1.27383
3.4386,1.43412
3.44862,1.75112
3.45865,1.81554
3.46867,1.5374
3.4787,1.26793
3.48872,1.3303
3.49875,1.597
3.50877,1.67854
3.5188,1.45406
3.52882,1.22177
3.53885,1.27451
3.54887,1.49286
3.5589,1.51046
3.56892,1.21741
3.57895,0.910819
3.58897,0.893968
3.599,1.07945
3.60902,1.13391
3.61905,0.951295
3.62907,0.796788
3.6391,0.929002
3.64912,1.23063
3.65915,1.36072
3.66917,1.217
3.6792,1.06932
3.68922,1.18083
3.69925,1.43878
3.70927,1.50072
3.7193,1.25316
3.72932,0.956801
3.73935,0.889686
3.74937,0.985142
3.7594,0.954619
3.76942,0.709279
3.77945,0.490595
3.78947,0.536902
3.7995,0.758362
3.80952,0.871526
3.81955,0.797085
3.82957,0.760087
3.8396,0.953808
3.84962,1.24264
3.85965,1.32596
3.86967,1.14161
3.8797,0.95018
3.88972,0.981319
3.89975,1.12762
3.90977,1.10373
3.9198,0.845809
3.92982,0.600634
3.93985,0.59011
3.94987,0.721732
3.9599,0.741567
3.96992,0.602329
3.97995,0.527315
3.98997,0.683326
4,0.928109
