# 20260615_163257
qT,primespec
2.75876,0.106368
2.76276,0.122246
2.76677,0.144119
2.77077,0.169337
2.77477,0.195749
2.77878,0.201139
2.78278,0.200806
2.78679,0.200136
2.79079,0.183622
2.79479,0.149016
2.7988,0.114709
2.8028,0.0775075
2.80681,0.0456661
2.81081,0.0162563
2.81481,0.00496512
2.81882,0.00434636
2.82282,0.00974867
2.82683,0.0225598
2.83083,0.0375196
2.83483,0.0557114
2.83884,0.0638689
2.84284,0.0675847
2.84685,0.0691413
2.85085,0.0616121
2.85485,0.0456379
2.85886,0.0293809
2.86286,0.0123982
2.86687,0.00711022
2.87087,0.0094922
2.87487,0.0184539
2.87888,0.0333489
2.88288,0.0598976
2.88689,0.0957324
2.89089,0.129423
2.89489,0.161859
2.8989,0.179157
2.9029,0.189795
2.90691,0.194653
2.91091,0.185286
2.91491,0.163016
2.91892,0.139019
2.92292,0.108066
2.92693,0.0888161
2.93093,0.0826291
2.93493,0.0789205
2.93894,0.0806183
2.94294,0.104007
2.94695,0.141467
2.95095,0.179334
2.95495,0.222956
2.95896,0.256449
2.96296,0.285142
2.96697,0.300592
2.97097,0.295525
2.97497,0.280648
2.97898,0.259814
2.98298,0.221813
2.98699,0.18219
2.99099,0.142084
2.99499,0.109386
2.999,0.10215
3.003,0.101702
3.00701,0.101527
3.01101,0.113277
3.01502,0.147018
3.01902,0.180289
3.02302,0.214608
3.02703,0.239612
3.03103,0.246558
3.03504,0.250643
3.03904,0.249129
3.04304,0.225149
3.04705,0.192087
3.05105,0.156259
3.05506,0.117173
3.05906,0.0840778
3.06306,0.0524297
3.06707,0.0385541
3.07107,0.0385719
3.07508,0.0395662
3.07908,0.0421232
3.08308,0.0555345
3.08709,0.0736879
3.09109,0.084126
3.0951,0.0924404
3.0991,0.0938383
3.1031,0.0863386
3.10711,0.0747347
3.11111,0.0597729
3.11512,0.0406416
3.11912,0.0220201
3.12312,0.00530881
3.12713,0.00181459
3.13113,0.00251585
3.13514,0.00638853
3.13914,0.0134911
3.14314,0.0248308
3.14715,0.0382853
3.15115,0.0465038
3.15516,0.0528657
3.15916,0.0540438
3.16316,0.0486321
3.16717,0.0404396
3.17117,0.0278656
3.17518,0.0157578
3.17918,0.011974
3.18318,0.0107424
3.18719,0.0101967
3.19119,0.0137675
3.1952,0.0303769
3.1992,0.0531175
3.2032,0.0757834
3.20721,0.0974095
3.21121,0.113144
3.21522,0.126035
3.21922,0.129114
3.22322,0.122919
3.22723,0.112434
3.23123,0.0966286
3.23524,0.074176
3.23924,0.0536734
3.24324,0.0318723
3.24725,0.0217441
3.25125,0.0219171
3.25526,0.0239429
3.25926,0.0276279
3.26326,0.0406258
3.26727,0.0616133
3.27127,0.0787119
3.27528,0.0952506
3.27928,0.100339
3.28328,0.0994214
3.28729,0.097479
3.29129,0.0895038
3.2953,0.0708447
3.2993,0.0518378
3.3033,0.0301843
3.30731,0.0169181
3.31131,0.0108877
3.31532,0.00741715
3.31932,0.00688566
3.32332,0.0134798
3.32733,0.0307795
3.33133,0.0463281
3.33534,0.0624284
3.33934,0.0713019
3.34334,0.0754632
3.34735,0.0776081
3.35135,0.0737929
3.35536,0.061132
3.35936,0.0472746
3.36336,0.0295206
3.36737,0.0175846
3.37137,0.0119219
3.37538,0.00848639
3.37938,0.00787234
3.38338,0.0144438
3.38739,0.0316927
3.39139,0.048497
3.3954,0.066878
3.3994,0.0803877
3.4034,0.0901191
3.40741,0.0959478
3.41141,0.0937325
3.41542,0.0844537
3.41942,0.0729565
3.42342,0.0559327
3.42743,0.0394036
3.43143,0.025542
3.43544,0.0151853
3.43944,0.0127458
3.44344,0.0164934
3.44745,0.0246415
3.45145,0.0356294
3.45546,0.0528518
3.45946,0.069583
3.46346,0.0847135
3.46747,0.0953324
3.47147,0.095548
3.47548,0.0931591
3.47948,0.0891387
3.48348,0.0763173
3.48749,0.0591459
3.49149,0.0422431
3.4955,0.0259122
3.4995,0.0151923
3.5035,0.00737134
3.50751,0.00422456
3.51151,0.00499617
3.51552,0.0103245
3.51952,0.0183734
3.52352,0.0267298
3.52753,0.0343271
3.53153,0.03648
3.53554,0.0375595
3.53954,0.0377253
3.54354,0.0326972
3.54755,0.0250474
3.55155,0.0167419
3.55556,0.00903001
3.55956,0.00671315
3.56356,0.00637365
3.56757,0.00621284
3.57157,0.00733502
3.57558,0.0132829
3.57958,0.02067
3.58358,0.0263403
3.58759,0.0305617
3.59159,0.0304616
3.5956,0.0282693
3.5996,0.0250567
3.6036,0.0177129
3.60761,0.0109192
3.61161,0.00687776
3.61562,0.00417985
3.61962,0.00349147
3.62362,0.00696127
3.62763,0.0190859
3.63163,0.0336375
3.63564,0.0508585
3.63964,0.0678007
3.64364,0.0847897
3.64765,0.0979173
3.65165,0.100012
3.65566,0.100541
3.65966,0.100534
3.66366,0.0909129
3.66767,0.0753537
3.67167,0.0597162
3.67568,0.043212
3.67968,0.0356381
3.68368,0.033155
3.68769,0.0318441
3.69169,0.0344841
3.6957,0.0488974
3.6997,0.0684459
3.7037,0.0887123
3.70771,0.110144
3.71171,0.125933
3.71572,0.139573
3.71972,0.144851
3.72372,0.141156
3.72773,0.133434
3.73173,0.121787
3.73574,0.101856
3.73974,0.0818839
3.74374,0.0608076
3.74775,0.0444858
3.75175,0.0359438
3.75576,0.0301075
3.75976,0.0281481
3.76376,0.0329565
3.76777,0.0431829
3.77177,0.0536558
3.77578,0.0661542
3.77978,0.0755556
3.78378,0.0810089
3.78779,0.0844931
3.79179,0.0835336
3.7958,0.0767106
3.7998,0.0679936
3.8038,0.0566686
3.80781,0.0438003
3.81181,0.0321144
3.81582,0.0214634
3.81982,0.0130585
3.82382,0.00647284
3.82783,0.00290299
3.83183,0.0014025
3.83584,0.000664644
3.83984,0.00047999
3.84384,0.000657723
3.84785,0.00117605
3.85185,0.00192838
3.85586,0.00311253
3.85986,0.00504789
3.86386,0.00840221
3.86787,0.0137602
3.87187,0.0206591
3.87588,0.0294417
3.87988,0.0389617
3.88388,0.0489123
3.88789,0.0581599
3.89189,0.0632597
3.8959,0.0668148
3.8999,0.0682136
3.9039,0.0646055
3.90791,0.0573042
3.91191,0.0487863
3.91592,0.0375896
3.91992,0.0291191
3.92392,0.0227675
3.92793,0.0187073
3.93193,0.0191515
3.93594,0.0256712
3.93994,0.035957
3.94394,0.0491567
3.94795,0.0664938
3.95195,0.0822789
3.95596,0.0982468
3.95996,0.106778
3.96396,0.107824
3.96797,0.108373
3.97197,0.106181
3.97598,0.0930961
3.97998,0.0775274
3.98398,0.0603203
3.98799,0.0440073
3.99199,0.0330641
3.996,0.0252478
4,0.0193019
