# 20260616_160014
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.89474,12.843
1.90476,11.6262
1.91479,10.0689
1.92481,10.0826
1.93484,11.5745
1.94486,12.5642
1.95489,11.6427
1.96491,9.70283
1.97494,8.80871
1.98496,9.64649
1.99499,10.7437
2.00501,10.3974
2.01504,8.85586
2.02506,8.00304
2.03509,8.95101
2.04511,10.5756
2.05514,10.8366
2.06516,9.23399
2.07519,7.35245
2.08521,6.8744
2.09524,7.59898
2.10526,7.91861
2.11529,7.04446
2.12531,6.07458
2.13534,6.53917
2.14536,8.3222
2.15539,9.64011
2.16541,9.17515
2.17544,7.60792
2.18546,6.69512
2.19549,7.06208
2.20551,7.53225
2.21554,6.77494
2.22556,5.09108
2.23559,4.04406
2.24561,4.47047
2.25564,5.47553
2.26566,5.68116
2.27569,5.04033
2.28571,4.8275
2.29574,5.84321
2.30576,7.22512
2.31579,7.45403
2.32581,6.26244
2.33584,4.95651
2.34586,4.74655
2.35589,5.26051
2.36591,5.15303
2.37594,3.96819
2.38596,2.79467
2.39599,2.87306
2.40602,4.00601
2.41604,4.8495
2.42607,4.66051
2.43609,4.1759
2.44612,4.49201
2.45614,5.48328
2.46617,5.89281
2.47619,4.98301
2.48622,3.55194
2.49624,2.96463
2.50627,3.47424
2.51629,4.0213
2.52632,3.71825
2.53634,3.00932
2.54637,2.98572
2.55639,3.83028
2.56642,4.50999
2.57644,4.12666
2.58647,3.10151
2.59649,2.60987
2.60652,3.04438
2.61654,3.57042
2.62657,3.33984
2.63659,2.68433
2.64662,2.66129
2.65664,3.56934
2.66667,4.45297
2.67669,4.28392
2.68672,3.25592
2.69674,2.48778
2.70677,2.56647
2.71679,2.8802
2.72682,2.5758
2.73684,1.78055
2.74687,1.4253
2.75689,1.95349
2.76692,2.70957
2.77694,2.83479
2.78697,2.41963
2.79699,2.32937
2.80702,2.95301
2.81704,3.60627
2.82707,3.40992
2.83709,2.44962
2.84712,1.65458
2.85714,1.59074
2.86717,1.81815
2.87719,1.64011
2.88722,1.14646
2.89724,1.08609
2.90727,1.76555
2.91729,2.53461
2.92732,2.59854
2.93734,2.05023
2.94737,1.70682
2.95739,1.9839
2.96742,2.35691
2.97744,2.1312
2.98747,1.43565
2.99749,1.06526
3.00752,1.40414
3.01754,1.92117
3.02757,1.91509
3.03759,1.4563
3.04762,1.22993
3.05764,1.53585
3.06767,1.86285
3.07769,1.6241
3.08772,1.00782
3.09774,0.747078
3.10777,1.13385
3.11779,1.65056
3.12782,1.71275
3.13784,1.46324
3.14787,1.50803
3.15789,1.98824
3.16792,2.31423
3.17794,1.95063
3.18797,1.16185
3.19799,0.683744
3.20802,0.782901
3.21805,0.996903
3.22807,0.872218
3.2381,0.624126
3.24812,0.791265
3.25815,1.40233
3.26817,1.86098
3.2782,1.72618
3.28822,1.29294
3.29825,1.16059
3.30827,1.40212
3.3183,1.49792
3.32832,1.10806
3.33835,0.581126
3.34837,0.486667
3.3584,0.841129
3.36842,1.1123
3.37845,0.971551
3.38847,0.718472
3.3985,0.79567
3.40852,1.12057
3.41855,1.19977
3.42857,0.856341
3.4386,0.513834
3.44862,0.620068
3.45865,1.0258
3.46867,1.19994
3.4787,0.971921
3.48872,0.74851
3.49875,0.907846
3.50877,1.24286
3.5188,1.24422
3.52882,0.813861
3.53885,0.398957
3.54887,0.375144
3.5589,0.568979
3.56892,0.582181
3.57895,0.415219
3.58897,0.469424
3.599,0.924013
3.60902,1.40163
3.61905,1.42871
3.62907,1.05506
3.6391,0.763065
3.64912,0.803447
3.65915,0.897073
3.66917,0.700397
3.6792,0.33964
3.68922,0.241496
3.69925,0.517085
3.70927,0.796363
3.7193,0.748986
3.72932,0.535334
3.73935,0.542354
3.74937,0.799978
3.7594,0.931256
3.76942,0.707855
3.77945,0.400244
3.78947,0.40926
3.7995,0.70518
3.80952,0.878323
3.81955,0.722825
3.82957,0.512576
3.8396,0.581662
3.84962,0.826828
3.85965,0.852591
3.86967,0.543477
3.8797,0.235302
3.88972,0.246339
3.89975,0.454245
3.90977,0.521814
3.9198,0.419729
3.92982,0.465789
3.93985,0.819232
3.94987,1.18022
3.9599,1.15695
3.96992,0.794321
3.97995,0.510375
3.98997,0.531107
4,0.624452
