# 20251208_105600
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,2.05236
1.12281,0.272328
1.13283,0.510713
1.14286,2.57861
1.15288,2.93638
1.16291,1.37511
1.17293,0.893612
1.18296,1.64046
1.19298,1.22833
1.20301,0.118861
1.21303,0.73225
1.22306,2.3002
1.23308,2.15344
1.24311,0.812039
1.25313,0.676293
1.26316,1.29649
1.27318,0.778215
1.28321,0.00442023
1.29323,0.843538
1.30326,2.13224
1.31328,1.71761
1.32331,0.435961
1.33333,0.221569
1.34336,0.535552
1.35338,0.178465
1.36341,0.153905
1.37343,1.43012
1.38346,2.40296
1.39348,1.601
1.40351,0.372779
1.41353,0.285386
1.42356,0.52362
1.43358,0.151978
1.44361,0.145117
1.45363,1.07167
1.46366,1.53708
1.47368,0.762312
1.48371,0.0346967
1.49373,0.173224
1.50376,0.270098
1.51378,0.0245063
1.52381,0.4955
1.53383,1.63396
1.54386,1.86517
1.55388,0.856291
1.56391,0.0565742
1.57393,0.0761146
1.58396,0.0990125
1.59398,0.0180289
1.60401,0.55665
1.61404,1.30053
1.62406,1.10209
1.63409,0.266045
1.64411,0.03657
1.65414,0.351579
1.66416,0.295406
1.67419,0.103703
1.68421,0.556998
1.69424,1.15675
1.70426,0.94768
1.71429,0.319094
1.72431,0.174446
1.73434,0.296203
1.74436,0.155159
1.75439,0.180485
1.76441,0.722489
1.77444,1.01403
1.78446,0.528054
1.79449,0.0521517
1.80451,0.236513
1.81454,0.473869
1.82456,0.239109
1.83459,0.0700284
1.84461,0.327423
1.85464,0.46219
1.86466,0.24658
1.87469,0.259878
1.88471,0.604092
1.89474,0.620513
1.90476,0.256242
1.91479,0.219204
1.92481,0.554153
1.93484,0.556614
1.94486,0.191442
1.95489,0.126486
1.96491,0.380326
1.97494,0.354149
1.98496,0.0719298
1.99499,0.0512946
2.00501,0.204797
2.01504,0.126377
2.02506,0.0696582
2.03509,0.440548
2.04511,0.819496
2.05514,0.625674
2.06516,0.183711
2.07519,0.0980443
2.08521,0.222139
2.09524,0.182494
2.10526,0.184276
2.11529,0.434344
2.12531,0.543286
2.13534,0.262049
2.14536,0.0146598
2.15539,0.083911
2.16541,0.129677
2.17544,0.0106179
2.18546,0.140285
2.19549,0.584654
2.20551,0.763699
2.21554,0.437624
2.22556,0.0792543
2.23559,0.00131636
2.24561,0.00790035
2.25564,0.0529641
2.26566,0.331074
2.27569,0.640336
2.28571,0.542019
2.29574,0.159938
2.30576,0.000792405
2.31579,0.0888662
2.32581,0.0749956
2.33584,0.000286067
2.34586,0.152013
2.35589,0.392015
2.36591,0.375714
2.37594,0.185918
2.38596,0.10574
2.39599,0.089564
2.40602,0.0257564
2.41604,0.111319
2.42607,0.431448
2.43609,0.616919
2.44612,0.408662
2.45614,0.103271
2.46617,0.0268321
2.47619,0.0566429
2.48622,0.0145881
2.49624,0.0208982
2.50627,0.147921
2.51629,0.216837
2.52632,0.174334
2.53634,0.196934
2.54637,0.283154
2.55639,0.232112
2.56642,0.0949537
2.57644,0.14006
2.58647,0.341076
2.59649,0.397585
2.60652,0.257397
2.61654,0.146682
2.62657,0.128878
2.63659,0.0771766
2.64662,0.00563856
2.65664,0.0249383
2.66667,0.0795248
2.67669,0.0761261
2.68672,0.112383
2.69674,0.266998
2.70677,0.366742
2.71679,0.254039
2.72682,0.0716543
2.73684,0.0280686
2.74687,0.0999567
2.75689,0.170325
2.76692,0.226406
2.77694,0.256327
2.78697,0.187961
2.79699,0.055852
2.80702,0.00132883
2.81704,0.0377118
2.82707,0.045705
2.83709,0.0206516
2.84712,0.0762117
2.85714,0.199947
2.86717,0.246173
2.87719,0.168806
2.88722,0.0623267
2.89724,0.00545271
2.90727,0.0245266
2.91729,0.134056
2.92732,0.27163
2.93734,0.296639
2.94737,0.173823
2.95739,0.0399677
2.96742,0.00370573
2.97744,0.0210757
2.98747,0.029317
2.99749,0.0448938
3.00752,0.0804499
3.01754,0.110856
3.02757,0.137855
3.03759,0.162408
3.04762,0.133054
3.05764,0.050443
3.06767,0.0348347
3.07769,0.148271
3.08772,0.264025
3.09774,0.25284
3.10777,0.163944
3.11779,0.0951739
3.12782,0.0442555
3.13784,0.00285056
3.14787,0.0194425
3.15789,0.0732349
3.16792,0.0741676
3.17794,0.0477737
3.18797,0.107639
3.19799,0.215344
3.20802,0.209371
3.21805,0.089106
3.22807,0.0209831
3.2381,0.0631673
3.24812,0.125903
3.25815,0.171497
3.26817,0.215758
3.2782,0.19905
3.28822,0.0883739
3.29825,0.00627923
3.30827,0.0416272
3.3183,0.0801263
3.32832,0.0311751
3.33835,0.0229747
3.34837,0.150798
3.3584,0.257389
3.36842,0.191459
3.37845,0.0565343
3.38847,0.0015549
3.3985,0.00681223
3.40852,0.0422058
3.41855,0.162958
3.42857,0.305318
3.4386,0.283396
3.44862,0.108443
3.45865,0.00624528
3.46867,0.040617
3.4787,0.050629
3.48872,0.00418933
3.49875,0.0491839
3.50877,0.17715
3.5188,0.203172
3.52882,0.104351
3.53885,0.0350575
3.54887,0.0273449
3.5589,0.0102015
3.56892,0.0510887
3.57895,0.23024
3.58897,0.379015
3.599,0.293609
3.60902,0.087212
3.61905,0.00103121
3.62907,0.0235893
3.6391,0.0134963
3.64912,0.00581469
3.65915,0.0818466
3.66917,0.140572
3.6792,0.0907548
3.68922,0.0514591
3.69925,0.112087
3.70927,0.146069
3.7193,0.083635
3.72932,0.0804344
3.73935,0.206697
3.74937,0.275095
3.7594,0.171323
3.76942,0.0487838
3.77945,0.0316927
3.78947,0.0344437
3.7995,0.00325345
3.80952,0.0221871
3.81955,0.0842705
3.82957,0.0704349
3.8396,0.0109416
3.84962,0.0539574
3.85965,0.16088
3.86967,0.154423
3.8797,0.0529505
3.88972,0.0339668
3.89975,0.105177
3.90977,0.12573
3.9198,0.0903058
3.92982,0.0940773
3.93985,0.105918
3.94987,0.0546087
3.9599,0.0202567
3.96992,0.0823919
3.97995,0.130205
3.98997,0.0650827
4,0.00954017
