# 20260616_110937
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.24812,2.00664
3.25815,2.32421
3.26817,2.14292
3.2782,1.94967
3.28822,2.15666
3.29825,2.40269
3.30827,2.15406
3.3183,1.6048
3.32832,1.38912
3.33835,1.5861
3.34837,1.6504
3.3584,1.35279
3.36842,1.15441
3.37845,1.40875
3.38847,1.74459
3.3985,1.66644
3.40852,1.36913
3.41855,1.40429
3.42857,1.75306
3.4386,1.85171
3.44862,1.53189
3.45865,1.31515
3.46867,1.56619
3.4787,1.89826
3.48872,1.80182
3.49875,1.45344
3.50877,1.38642
3.5188,1.5983
3.52882,1.57624
3.53885,1.17425
3.54887,0.871158
3.5589,0.998573
3.56892,1.23951
3.57895,1.21205
3.58897,1.12242
3.599,1.37924
3.60902,1.8337
3.61905,1.95154
3.62907,1.65542
3.6391,1.43935
3.64912,1.56121
3.65915,1.64797
3.66917,1.3512
3.6792,0.946424
3.68922,0.886593
3.69925,1.07618
3.70927,1.07664
3.7193,0.871148
3.72932,0.885359
3.73935,1.23366
3.74937,1.47522
3.7594,1.30739
3.76942,1.04603
3.77945,1.09676
3.78947,1.30299
3.7995,1.24656
3.80952,0.973693
3.81955,0.921919
3.82957,1.17985
3.8396,1.32651
3.84962,1.1127
3.85965,0.844213
3.86967,0.850294
3.8797,0.954277
3.88972,0.823686
3.89975,0.572764
3.90977,0.582106
3.9198,0.851017
3.92982,0.991439
3.93985,0.874489
3.94987,0.830344
3.9599,1.06494
3.96992,1.28529
3.97995,1.16888
3.98997,0.886736
4,0.807783
