# 20250803_184703
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.58897,0.00889839
3.599,0.00376582
3.60902,0.0154943
3.61905,0.0265005
3.62907,0.0221337
3.6391,0.00977324
3.64912,0.00433297
3.65915,0.00585989
3.66917,0.00419686
3.6792,9.45673e-05
3.68922,0.00595485
3.69925,0.0237713
3.70927,0.0364916
3.7193,0.0294137
3.72932,0.0108557
3.73935,0.000948564
3.74937,0.00513406
3.7594,0.0108444
3.76942,0.0092428
3.77945,0.00690056
3.78947,0.0112534
3.7995,0.0160804
3.80952,0.0116476
3.81955,0.0027691
3.82957,0.00410287
3.8396,0.0180137
3.84962,0.0289885
3.85965,0.0241695
3.86967,0.00997296
3.8797,0.00129772
3.88972,0.00137443
3.89975,0.00221323
3.90977,0.00139627
3.9198,0.00611186
3.92982,0.0181938
3.93985,0.0262192
3.94987,0.0200583
3.9599,0.00664875
3.96992,0.00188378
3.97995,0.00941524
3.98997,0.0171259
4,0.0152614
