# 20250803_184732
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.85714,0.131165
2.86717,0.0744193
2.87719,0.106989
2.88722,0.219351
2.89724,0.275109
2.90727,0.211524
2.91729,0.130086
2.92732,0.140271
2.93734,0.198178
2.94737,0.184004
2.95739,0.0917601
2.96742,0.0380637
2.97744,0.0828546
2.98747,0.143022
2.99749,0.128296
3.00752,0.0820729
3.01754,0.107727
3.02757,0.198262
3.03759,0.237011
3.04762,0.169804
3.05764,0.0842853
3.06767,0.0777428
3.07769,0.118826
3.08772,0.110939
3.09774,0.0502485
3.10777,0.0305759
3.11779,0.0924273
3.12782,0.155706
3.13784,0.141254
3.14787,0.0906431
3.15789,0.0981529
3.16792,0.161728
3.17794,0.183885
3.18797,0.119882
3.19799,0.0447926
3.20802,0.0400691
3.21805,0.0778473
3.22807,0.0775193
3.2381,0.0383944
3.24812,0.0385649
3.25815,0.104914
3.26817,0.161597
3.2782,0.140052
3.28822,0.0807041
3.29825,0.0696576
3.30827,0.109158
3.3183,0.120169
3.32832,0.0686072
3.33835,0.0180533
3.34837,0.0307427
3.3584,0.0744552
3.36842,0.0785477
3.37845,0.0470512
3.38847,0.0500133
3.3985,0.107821
3.40852,0.151363
3.41855,0.122087
3.42857,0.058449
3.4386,0.0372462
3.44862,0.0621888
3.45865,0.0692541
3.46867,0.0338236
3.4787,0.0094205
3.48872,0.0402062
3.49875,0.0882101
3.50877,0.0905458
3.5188,0.0562965
3.52882,0.0508742
3.53885,0.0922248
3.54887,0.120575
3.5589,0.0885182
3.56892,0.0322605
3.57895,0.0163122
3.58897,0.0398198
3.599,0.0478029
3.60902,0.023781
3.61905,0.0154996
3.62907,0.0548048
3.6391,0.100502
3.64912,0.0962762
3.65915,0.0546398
3.66917,0.0368954
3.6792,0.0605619
3.68922,0.0767015
3.69925,0.049147
3.70927,0.0106906
3.7193,0.0109414
3.72932,0.0404511
3.73935,0.0496155
3.74937,0.0296691
3.7594,0.0258337
3.76942,0.0630474
3.77945,0.10028
3.78947,0.0885314
3.7995,0.0430125
3.80952,0.0196798
3.81955,0.0335511
3.82957,0.0437747
3.8396,0.0236772
3.84962,0.00328443
3.85965,0.0192008
3.86967,0.0537969
3.8797,0.0609198
3.88972,0.0374926
3.89975,0.0279029
3.90977,0.0538005
3.9198,0.0788083
3.92982,0.0630619
3.93985,0.0231779
3.94987,0.0062897
3.9599,0.020614
3.96992,0.0297551
3.97995,0.0154692
3.98997,0.0072754
4,0.0325625
