# 20260616_110405
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,50.6904
0.972431,51.8035
0.982456,54.9978
0.992481,53.6949
1.00251,47.5605
1.01253,42.7947
1.02256,43.6649
1.03258,46.8572
1.04261,46.1792
1.05263,40.9635
1.06266,36.6895
1.07268,37.2663
1.08271,39.8127
1.09273,38.9759
1.10276,34.4436
1.11278,31.1196
1.12281,32.0128
1.13283,34.0788
1.14286,32.762
1.15288,28.5109
1.16291,25.9549
1.17293,27.1583
1.18296,28.7926
1.19298,27.1741
1.20301,23.6636
1.21303,22.571
1.22306,24.7603
1.23308,26.374
1.24311,24.4678
1.25313,21.2131
1.26316,20.5466
1.27318,22.3238
1.28321,22.6222
1.29323,19.6417
1.30326,16.3938
1.31328,16.2407
1.32331,17.998
1.33333,17.8642
1.34336,15.1965
1.35338,13.4653
1.36341,15.0174
1.37343,17.5285
1.38346,17.409
1.39348,14.9977
1.40351,13.8271
1.41353,15.2222
1.42356,16.3878
1.43358,14.6981
1.44361,11.5885
1.45363,10.2982
1.46366,11.1169
1.47368,11.3432
1.48371,9.72547
1.49373,8.38696
1.50376,9.3823
1.51378,11.3949
1.52381,11.7027
1.53383,10.2647
1.54386,9.57903
1.55388,10.6638
1.56391,11.4881
1.57393,10.2108
1.58396,8.06096
1.59398,7.39784
1.60401,8.11968
1.61404,8.0591
1.62406,6.59439
1.63409,5.66694
1.64411,6.63486
1.65414,8.03588
1.66416,7.83343
1.67419,6.55878
1.68421,6.36711
1.69424,7.5502
1.70426,8.06265
1.71429,6.78424
1.72431,5.31397
1.73434,5.47845
1.74436,6.54166
1.75439,6.49284
1.76441,5.26202
1.77444,4.73426
1.78446,5.6425
1.79449,6.37184
1.80451,5.54268
1.81454,4.18169
1.82456,4.04721
1.83459,4.87906
1.84461,4.96615
1.85464,3.99599
1.86466,3.53942
1.87469,4.45679
1.88471,5.48728
1.89474,5.26872
1.90476,4.45243
1.91479,4.51095
1.92481,5.26399
1.93484,5.17087
1.94486,3.86414
1.95489,2.77814
1.96491,2.90249
1.97494,3.3506
1.98496,2.99348
1.99499,2.36667
2.00501,2.71272
2.01504,3.81489
2.02506,4.24923
2.03509,3.64392
2.04511,3.21999
2.05514,3.73882
2.06516,4.24207
2.07519,3.63553
2.08521,2.49774
2.09524,2.17237
2.10526,2.67325
2.11529,2.80288
2.12531,2.18373
2.13534,1.81805
2.14536,2.3334
2.15539,2.8997
2.16541,2.59826
2.17544,1.92004
2.18546,1.91285
2.19549,2.44605
2.20551,2.48432
2.21554,1.86376
2.22556,1.58071
2.23559,2.13187
2.24561,2.68719
2.25564,2.44618
2.26566,1.89565
2.27569,1.91545
2.28571,2.28793
2.29574,2.09849
2.30576,1.30248
2.31579,0.824028
2.32581,1.06984
2.33584,1.36694
2.34586,1.19848
2.35589,1.07772
2.36591,1.5861
2.37594,2.25696
2.38596,2.24069
2.39599,1.65613
2.40602,1.37217
2.41604,1.60149
2.42607,1.6449
2.43609,1.14635
2.44612,0.705757
2.45614,0.855204
2.46617,1.18037
2.47619,1.06229
2.48622,0.73243
2.49624,0.840379
2.50627,1.30374
2.51629,1.42017
2.52632,1.04287
2.53634,0.812697
2.54637,1.06755
2.55639,1.29738
2.56642,1.05539
2.57644,0.747238
2.58647,0.946607
2.59649,1.4055
2.60652,1.43633
2.61654,1.01269
2.62657,0.750879
2.63659,0.862645
2.64662,0.875342
2.65664,0.538306
2.66667,0.302705
2.67669,0.550034
2.68672,0.926329
2.69674,0.941519
2.70677,0.793619
2.71679,0.98976
2.72682,1.4164
2.73684,1.46909
2.74687,1.04041
2.75689,0.698415
2.76692,0.765239
2.77694,0.853587
2.78697,0.603258
2.79699,0.319008
2.80702,0.432076
2.81704,0.746745
2.82707,0.77207
2.83709,0.546311
2.84712,0.531683
2.85714,0.786687
2.86717,0.862775
2.87719,0.596022
2.88722,0.411433
2.89724,0.608605
2.90727,0.858778
2.91729,0.772346
2.92732,0.553979
2.93734,0.627399
2.94737,0.889606
2.95739,0.873621
2.96742,0.526759
2.97744,0.279817
2.98747,0.327758
2.99749,0.374331
3.00752,0.234085
3.01754,0.19041
3.02757,0.474621
3.03759,0.799381
3.04762,0.792467
3.05764,0.598403
3.06767,0.610102
3.07769,0.791715
3.08772,0.753548
3.09774,0.437183
3.10777,0.22896
3.11779,0.322275
3.12782,0.43186
3.13784,0.322762
3.14787,0.20792
3.15789,0.336374
3.16792,0.525068
3.17794,0.467411
3.18797,0.27072
3.19799,0.272755
3.20802,0.457985
3.21805,0.497753
3.22807,0.341001
3.2381,0.314865
3.24812,0.5497
3.25815,0.72847
3.26817,0.603995
3.2782,0.399266
3.28822,0.412434
3.29825,0.518583
3.30827,0.417264
3.3183,0.172257
3.32832,0.104391
3.33835,0.246533
3.34837,0.320997
3.3584,0.258013
3.36842,0.318501
3.37845,0.5953
3.38847,0.782289
3.3985,0.64875
3.40852,0.419536
3.41855,0.404533
3.42857,0.505548
3.4386,0.430014
3.44862,0.219925
3.45865,0.180135
3.46867,0.348164
3.4787,0.431801
3.48872,0.308986
3.49875,0.213753
3.50877,0.303125
3.5188,0.382348
3.52882,0.266793
3.53885,0.129351
3.54887,0.212876
3.5589,0.409623
3.56892,0.445606
3.57895,0.348584
3.58897,0.383658
3.599,0.57069
3.60902,0.624663
3.61905,0.424914
3.62907,0.211152
3.6391,0.187439
3.64912,0.224517
3.65915,0.143438
3.66917,0.046419
3.6792,0.116834
3.68922,0.270656
3.69925,0.292278
3.70927,0.210627
3.7193,0.240502
3.72932,0.388397
3.73935,0.421771
3.74937,0.265358
3.7594,0.137432
3.76942,0.189832
3.77945,0.272529
3.78947,0.21481
3.7995,0.11912
3.80952,0.163804
3.81955,0.278143
3.82957,0.259811
3.8396,0.118022
3.84962,0.0450818
3.85965,0.0880579
3.86967,0.104896
3.8797,0.0573869
3.88972,0.0922413
3.89975,0.258474
3.90977,0.37721
3.9198,0.318057
3.92982,0.210771
3.93985,0.222175
3.94987,0.282104
3.9599,0.223888
3.96992,0.0812461
3.97995,0.0274318
3.98997,0.0816882
4,0.101251
