# 20260616_140311
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.31579,0.410114
2.32581,0.258272
2.33584,0.0626089
2.34586,0.0155814
2.35589,0.0507491
2.36591,0.0240979
2.37594,0.015214
2.38596,0.179655
2.39599,0.416333
2.40602,0.467829
2.41604,0.296936
2.42607,0.104996
2.43609,0.0170674
2.44612,0.00206174
2.45614,0.0701577
2.46617,0.269907
2.47619,0.47768
2.48622,0.464972
2.49624,0.231923
2.50627,0.0329216
2.51629,0.00981371
2.52632,0.0390528
2.53634,0.0174644
2.54637,0.0442212
2.55639,0.190212
2.56642,0.314925
2.57644,0.277832
2.58647,0.152109
2.59649,0.0707069
2.60652,0.0295032
2.61654,0.00625626
2.62657,0.0998796
2.63659,0.346649
2.64662,0.539909
2.65664,0.461817
2.66667,0.20109
2.67669,0.0234812
2.68672,0.00586985
2.69674,0.0223158
2.70677,0.0260895
2.71679,0.0936633
2.72682,0.204507
2.73684,0.224924
2.74687,0.137464
2.75689,0.0706859
2.76692,0.0689724
2.77694,0.0458128
2.78697,0.00798477
2.79699,0.0967819
2.80702,0.319788
2.81704,0.455911
2.82707,0.352048
2.83709,0.137649
2.84712,0.0155857
2.85714,0.00264379
2.86717,0.0169695
2.87719,0.0642613
2.88722,0.164956
2.89724,0.222839
2.90727,0.151494
2.91729,0.0405112
2.92732,0.025026
2.93734,0.0629529
2.94737,0.0392936
2.95739,0.000439215
2.96742,0.0854792
2.97744,0.259295
2.98747,0.328822
2.99749,0.226833
3.00752,0.0857132
3.01754,0.0158156
3.02757,0.000184452
3.03759,0.0324028
3.04762,0.15646
3.05764,0.310951
3.06767,0.326959
3.07769,0.170866
3.08772,0.0217047
3.09774,0.0110868
3.10777,0.049642
3.11779,0.0246501
3.12782,0.00535654
3.13784,0.0978219
3.14787,0.22809
3.15789,0.245478
3.16792,0.15239
3.17794,0.065695
3.18797,0.024874
3.19799,0.00537902
3.20802,0.0533022
3.21805,0.216518
3.22807,0.378502
3.2381,0.357089
3.24812,0.16962
3.25815,0.020029
3.26817,0.00883077
3.2782,0.0353019
3.28822,0.0180267
3.29825,0.0234518
3.30827,0.102804
3.3183,0.169978
3.32832,0.143515
3.33835,0.0767547
3.34837,0.0458515
3.3584,0.0294601
3.36842,0.00547497
3.37845,0.048156
3.38847,0.198013
3.3985,0.330184
3.40852,0.297112
3.41855,0.139813
3.42857,0.0213166
3.4386,0.00128407
3.44862,0.0140523
3.45865,0.0277999
3.46867,0.0732248
3.4787,0.127252
3.48872,0.116959
3.49875,0.0519101
3.50877,0.0214106
3.5188,0.042526
3.52882,0.0401147
3.53885,0.00456429
3.54887,0.032642
3.5589,0.156407
3.56892,0.255998
3.57895,0.221293
3.58897,0.102203
3.599,0.0175773
3.60902,0.000701598
3.61905,0.0193908
3.62907,0.0687072
3.6391,0.143074
3.64912,0.176727
3.65915,0.118552
3.66917,0.0286822
3.6792,0.00258785
3.68922,0.0302166
3.69925,0.0307806
3.70927,0.00329245
3.7193,0.0294523
3.72932,0.124727
3.73935,0.195192
3.74937,0.169712
3.7594,0.087517
3.76942,0.023495
3.77945,0.00440217
3.78947,0.0319103
3.7995,0.109849
3.80952,0.200334
3.81955,0.220305
3.82957,0.140441
3.8396,0.0385087
3.84962,0.000368993
3.85965,0.0136709
3.86967,0.0170262
3.8797,0.00953981
3.88972,0.0374446
3.89975,0.0972774
3.90977,0.129888
3.9198,0.10753
3.92982,0.0620507
3.93985,0.0253253
3.94987,0.00345995
3.9599,0.0145355
3.96992,0.0834221
3.97995,0.176863
3.98997,0.206863
4,0.137234
