# 20250617_160244
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.76942,0.00842153
3.77945,0.00627944
3.78947,0.0118246
3.7995,0.0173721
3.80952,0.012512
3.81955,0.00308533
3.82957,0.00474713
3.8396,0.0192414
3.84962,0.0298533
3.85965,0.0239112
3.86967,0.00918695
3.8797,0.00106624
3.88972,0.00173694
3.89975,0.00233694
3.90977,0.00108361
3.9198,0.00621041
3.92982,0.0192626
3.93985,0.0275773
3.94987,0.0207258
3.9599,0.00670768
3.96992,0.00216753
3.97995,0.0100723
3.98997,0.0173549
4,0.01462
