# 20260616_143950
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.348571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,0.0380397
1.97494,0.0525621
1.98496,0.137047
1.99499,0.179187
2.00501,0.274063
2.01504,0.428922
2.02506,0.451047
2.03509,0.252805
2.04511,0.0383875
2.05514,0.0154648
2.06516,0.0980932
2.07519,0.0972054
2.08521,0.0663352
2.09524,0.202673
2.10526,0.463188
2.11529,0.556064
2.12531,0.357099
2.13534,0.0976922
2.14536,0.0377612
2.15539,0.146996
2.16541,0.248507
2.17544,0.309812
2.18546,0.397107
2.19549,0.450791
2.20551,0.341335
2.21554,0.128735
2.22556,0.0447469
2.23559,0.168471
2.24561,0.305008
2.25564,0.274659
2.26566,0.158467
2.27569,0.135548
2.28571,0.195164
2.29574,0.183593
2.30576,0.0728435
2.31579,0.00385505
2.32581,0.06227
2.33584,0.16917
2.34586,0.232321
2.35589,0.267538
2.36591,0.301699
2.37594,0.27595
2.38596,0.152473
2.39599,0.0390031
2.40602,0.0819458
2.41604,0.261722
2.42607,0.40317
2.43609,0.387887
2.44612,0.263026
2.45614,0.133184
2.46617,0.0431403
2.47619,0.00107864
2.48622,0.0265777
2.49624,0.10917
2.50627,0.176807
2.51629,0.17488
2.52632,0.141074
2.53634,0.138865
2.54637,0.149558
2.55639,0.107663
2.56642,0.0299262
2.57644,0.0226805
2.58647,0.140072
2.59649,0.302309
2.60652,0.387917
2.61654,0.35647
2.62657,0.248836
2.63659,0.121286
2.64662,0.0302847
2.65664,0.036866
2.66667,0.151057
2.67669,0.281595
2.68672,0.30767
2.69674,0.212034
2.70677,0.0937352
2.71679,0.0389654
2.72682,0.0326593
2.73684,0.0210256
2.74687,0.00756046
2.75689,0.0376482
2.76692,0.115777
2.77694,0.189882
2.78697,0.212325
2.79699,0.178096
2.80702,0.107806
2.81704,0.0336585
2.82707,0.00565503
2.83709,0.0669353
2.84712,0.197494
2.85714,0.30711
2.86717,0.311612
2.87719,0.211094
2.88722,0.0829195
2.89724,0.00961955
2.90727,0.0213946
2.91729,0.088743
2.92732,0.150622
2.93734,0.160146
2.94737,0.122104
2.95739,0.0817809
2.96742,0.0672758
2.97744,0.0581199
2.98747,0.0281401
2.99749,0.000531491
3.00752,0.026423
3.01754,0.112702
3.02757,0.204536
3.03759,0.244201
3.04762,0.218684
3.05764,0.147321
3.06767,0.0625757
3.07769,0.0176607
3.08772,0.0661934
3.09774,0.192875
3.10777,0.292949
3.11779,0.270742
3.12782,0.149567
3.13784,0.0397405
3.14787,0.00502505
3.15789,0.01256
3.16792,0.0170535
3.17794,0.029513
3.18797,0.0709458
3.19799,0.11213
3.20802,0.111627
3.21805,0.0813712
3.22807,0.0604393
3.2381,0.0467166
3.24812,0.0171706
3.25815,0.00472618
3.26817,0.0780386
3.2782,0.224713
3.28822,0.323856
3.29825,0.280462
3.30827,0.141461
3.3183,0.0304447
3.32832,0.00480733
3.33835,0.0328754
3.34837,0.0794152
3.3584,0.136583
3.36842,0.175483
3.37845,0.148584
3.38847,0.0663978
3.3985,0.00731841
3.40852,0.013967
3.41855,0.0351695
3.42857,0.0182127
3.4386,0.00623549
3.44862,0.0725069
3.45865,0.187541
3.46867,0.236006
3.4787,0.168544
3.48872,0.0614764
3.49875,0.00687404
3.50877,0.0134676
3.5188,0.0493895
3.52882,0.112258
3.53885,0.195121
3.54887,0.23436
3.5589,0.173752
3.56892,0.0624213
3.57895,0.0102635
3.58897,0.0440298
3.599,0.0816301
3.60902,0.0643289
3.61905,0.0374287
3.62907,0.0597608
3.6391,0.100858
3.64912,0.0925396
3.65915,0.0391143
3.66917,0.00338383
3.6792,0.00645544
3.68922,0.0177108
3.69925,0.0367926
3.70927,0.101378
3.7193,0.194473
3.72932,0.225276
3.73935,0.15084
3.74937,0.0559391
3.7594,0.0488524
3.76942,0.117919
3.77945,0.160969
3.78947,0.132294
3.7995,0.0827148
3.80952,0.0580999
3.81955,0.0403162
3.82957,0.0112625
3.8396,0.00148489
3.84962,0.0305356
3.85965,0.0566522
3.86967,0.042676
3.8797,0.0289007
3.88972,0.0724814
3.89975,0.14116
3.90977,0.145986
3.9198,0.0775432
3.92982,0.03057
3.93985,0.0707634
3.94987,0.146388
3.9599,0.171894
3.96992,0.141105
3.97995,0.10321
3.98997,0.0727041
4,0.0339256
