# 20260616_121026
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,39.0508
1.22306,36.1163
1.23308,33.0863
1.24311,32.6215
1.25313,34.5535
1.26316,36.1142
1.27318,35.0085
1.28321,31.8975
1.29323,29.5603
1.30326,29.7272
1.31328,31.1705
1.32331,31.1623
1.33333,28.6102
1.34336,25.3001
1.35338,23.8715
1.36341,24.8427
1.37343,26.0803
1.38346,25.2814
1.39348,22.6089
1.40351,20.4736
1.41353,20.7469
1.42356,22.6264
1.43358,23.5829
1.44361,22.2553
1.45363,19.9386
1.46366,18.9918
1.47368,20.0703
1.48371,21.4104
1.49373,20.9447
1.50376,18.7217
1.51378,16.797
1.52381,16.7832
1.53383,17.9827
1.54386,18.285
1.55388,16.7067
1.56391,14.5353
1.57393,13.7539
1.58396,14.68
1.59398,15.6444
1.60401,15.0501
1.61404,13.2916
1.62406,12.237
1.63409,12.9405
1.64411,14.3773
1.65414,14.7068
1.66416,13.4872
1.67419,12.1423
1.68421,12.1508
1.69424,13.2144
1.70426,13.649
1.71429,12.4902
1.72431,10.7027
1.73434,10.0097
1.74436,10.7953
1.75439,11.6612
1.76441,11.1595
1.77444,9.55282
1.78446,8.44919
1.79449,8.81173
1.80451,9.82265
1.81454,9.97784
1.82456,8.99462
1.83459,8.13601
1.84461,8.57259
1.85464,9.86627
1.86466,10.4826
1.87469,9.67914
1.88471,8.39918
1.89474,8.06723
1.90476,8.81832
1.91479,9.37205
1.92481,8.67226
1.93484,7.20597
1.94486,6.36703
1.95489,6.71255
1.96491,7.32892
1.97494,7.06443
1.98496,6.01285
1.99499,5.35969
2.00501,5.83203
2.01504,6.76847
2.02506,6.99024
2.03509,6.32078
2.04511,5.78641
2.05514,6.25107
2.06516,7.2607
2.07519,7.58677
2.08521,6.76561
2.09524,5.66025
2.10526,5.34811
2.11529,5.78243
2.12531,5.93137
2.13534,5.16281
2.14536,4.06445
2.15539,3.66309
2.16541,4.10371
2.17544,4.51451
2.18546,4.19937
2.19549,3.56327
2.20551,3.55808
2.21554,4.39476
2.22556,5.22508
2.23559,5.20772
2.24561,4.55876
2.25564,4.22251
2.26566,4.6147
2.27569,5.0893
2.28571,4.80553
2.29574,3.83565
2.30576,3.06661
2.31579,3.05759
2.32581,3.36766
2.33584,3.21378
2.34586,2.54509
2.35589,2.10222
2.36591,2.4115
2.37594,3.07601
2.38596,3.30423
2.39599,2.9504
2.40602,2.6729
2.41604,3.01241
2.42607,3.63964
2.43609,3.78013
2.44612,3.24087
2.45614,2.66466
2.46617,2.68018
2.47619,3.0869
2.48622,3.15052
2.49624,2.59353
2.50627,1.95574
2.51629,1.86728
2.52632,2.23228
2.53634,2.40882
2.54637,2.10895
2.55639,1.78106
2.56642,1.96762
2.57644,2.53022
2.58647,2.80683
2.59649,2.4899
2.60652,2.03474
2.61654,2.04527
2.62657,2.47043
2.63659,2.68949
2.64662,2.36005
2.65664,1.87734
2.66667,1.83374
2.67669,2.22261
2.68672,2.46139
2.69674,2.18811
2.70677,1.74266
2.71679,1.69002
2.72682,2.04697
2.73684,2.2632
2.74687,1.96957
2.75689,1.47053
2.76692,1.32266
2.77694,1.59158
2.78697,1.79646
2.79699,1.59675
2.80702,1.26439
2.81704,1.29859
2.82707,1.72524
2.83709,2.0483
2.84712,1.91665
2.85714,1.58958
2.86717,1.56852
2.87719,1.90553
2.88722,2.13112
2.89724,1.88975
2.90727,1.40903
2.91729,1.17822
2.92732,1.295
2.93734,1.37442
2.94737,1.11863
2.95739,0.742655
2.96742,0.673309
2.97744,0.957207
2.98747,1.20526
2.99749,1.14086
3.00752,0.979021
3.01754,1.10792
3.02757,1.52072
3.03759,1.79288
3.04762,1.64096
3.05764,1.29587
3.06767,1.18057
3.07769,1.34089
3.08772,1.40617
3.09774,1.11838
3.10777,0.693131
3.11779,0.527521
3.12782,0.675674
3.13784,0.814299
3.14787,0.720284
3.15789,0.575971
3.16792,0.681431
3.17794,0.997235
3.18797,1.17325
3.19799,1.02647
3.20802,0.795636
3.21805,0.812875
3.22807,1.04785
3.2381,1.15693
3.24812,0.962761
3.25815,0.695779
3.26817,0.670648
3.2782,0.854996
3.28822,0.930959
3.29825,0.750167
3.30827,0.540265
3.3183,0.579716
3.32832,0.804412
3.33835,0.896312
3.34837,0.722596
3.3584,0.508524
3.36842,0.511954
3.37845,0.667431
3.38847,0.698633
3.3985,0.528399
3.40852,0.398266
3.41855,0.527333
3.42857,0.794978
3.4386,0.8979
3.44862,0.762708
3.45865,0.636729
3.46867,0.733055
3.4787,0.929045
3.48872,0.93649
3.49875,0.700367
3.50877,0.470176
3.5188,0.455353
3.52882,0.552822
3.53885,0.518171
3.54887,0.322578
3.5589,0.188978
3.56892,0.269985
3.57895,0.436748
3.58897,0.476289
3.599,0.40378
3.60902,0.434899
3.61905,0.65624
3.62907,0.870173
3.6391,0.845873
3.64912,0.63053
3.65915,0.485009
3.66917,0.533487
3.6792,0.613352
3.68922,0.523898
3.69925,0.314107
3.70927,0.208026
3.7193,0.287276
3.72932,0.387323
3.73935,0.346695
3.74937,0.241757
3.7594,0.268431
3.76942,0.446067
3.77945,0.575335
3.78947,0.515013
3.7995,0.381788
3.80952,0.384628
3.81955,0.527543
3.82957,0.604039
3.8396,0.492057
3.84962,0.330735
3.85965,0.32819
3.86967,0.472827
3.8797,0.555084
3.88972,0.464468
3.89975,0.339216
3.90977,0.360839
3.9198,0.491311
3.92982,0.527109
3.93985,0.389211
3.94987,0.234475
3.9599,0.234126
3.96992,0.339511
3.97995,0.367356
3.98997,0.274236
4,0.221038
