# 20260616_155408
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,0.0656643
1.73434,0.473924
1.74436,0.761067
1.75439,0.510433
1.76441,0.39173
1.77444,1.07654
1.78446,2.07931
1.79449,2.28762
1.80451,1.45438
1.81454,0.51772
1.82456,0.322269
1.83459,0.591415
1.84461,0.545419
1.85464,0.137931
1.86466,0.0711121
1.87469,0.645809
1.88471,1.22341
1.89474,1.11014
1.90476,0.539703
1.91479,0.30661
1.92481,0.61642
1.93484,0.847934
1.94486,0.534364
1.95489,0.0773274
1.96491,0.147537
1.97494,0.687764
1.98496,0.991294
1.99499,0.713689
2.00501,0.32313
2.01504,0.369917
2.02506,0.694123
2.03509,0.718851
2.04511,0.332869
2.05514,0.0342323
2.06516,0.168029
2.07519,0.44069
2.08521,0.4237
2.09524,0.2417
2.10526,0.379223
2.11529,0.895587
2.12531,1.24252
2.13534,0.983967
2.14536,0.382067
2.15539,0.0229029
2.16541,0.0570317
2.17544,0.137415
2.18546,0.0512558
2.19549,0.0385002
2.20551,0.339757
2.21554,0.720243
2.22556,0.737751
2.23559,0.367477
2.24561,0.0435849
2.25564,0.0548233
2.26566,0.192779
2.27569,0.149781
2.28571,0.0288574
2.29574,0.179224
2.30576,0.61215
2.31579,0.896801
2.32581,0.718622
2.33584,0.294869
2.34586,0.0585835
2.35589,0.0951935
2.36591,0.138041
2.37594,0.0586462
2.38596,0.0663762
2.39599,0.326567
2.40602,0.622283
2.41604,0.617406
2.42607,0.345748
2.43609,0.183652
2.44612,0.324804
2.45614,0.51827
2.46617,0.443683
2.47619,0.165878
2.48622,0.0184735
2.49624,0.119348
2.50627,0.237591
2.51629,0.172513
2.52632,0.0474738
2.53634,0.0899737
2.54637,0.263307
2.55639,0.319131
2.56642,0.177398
2.57644,0.0449491
2.58647,0.0987236
2.59649,0.22643
2.60652,0.218518
2.61654,0.108571
2.62657,0.134363
2.63659,0.371556
2.64662,0.588688
2.65664,0.542708
2.66667,0.288112
2.67669,0.073543
2.68672,0.0127662
2.69674,0.0116239
2.70677,9.87099e-05
2.71679,0.0608855
2.72682,0.25199
2.73684,0.432941
2.74687,0.408329
2.75689,0.198045
2.76692,0.0245894
2.77694,0.021957
2.78697,0.0857898
2.79699,0.0683753
2.80702,0.00824447
2.81704,0.0509972
2.82707,0.19957
2.83709,0.285745
2.84712,0.205713
2.85714,0.0608026
2.86717,0.000700073
2.87719,0.0222472
2.88722,0.0258656
2.89724,0.014587
2.90727,0.0992383
2.91729,0.292087
2.92732,0.425086
2.93734,0.35426
2.94737,0.166489
2.95739,0.0766873
2.96742,0.150287
2.97744,0.240653
2.98747,0.213502
2.99749,0.120461
3.00752,0.0863612
3.01754,0.112111
3.02757,0.0986681
3.03759,0.0327191
3.04762,0.0227171
3.05764,0.121014
3.06767,0.216575
3.07769,0.182183
3.08772,0.062811
3.09774,0.0161858
3.10777,0.0871854
3.11779,0.15082
3.12782,0.106134
3.13784,0.0279517
3.14787,0.0517626
3.15789,0.169463
3.16792,0.239889
3.17794,0.188402
3.18797,0.0947412
3.19799,0.0556905
3.20802,0.053042
3.21805,0.0267786
3.22807,0.0139309
3.2381,0.107585
3.24812,0.285476
3.25815,0.385882
3.26817,0.300451
3.2782,0.11858
3.28822,0.012742
3.29825,0.0264005
3.30827,0.0590024
3.3183,0.042917
3.32832,0.0335388
3.33835,0.0906958
3.34837,0.158172
3.3584,0.139705
3.36842,0.0504652
3.37845,0.000197074
3.38847,0.0298974
3.3985,0.0583935
3.40852,0.0254445
3.41855,0.00488627
3.42857,0.0980432
3.4386,0.25921
3.44862,0.325998
3.45865,0.229463
3.46867,0.0858942
3.4787,0.0393911
3.48872,0.0843001
3.49875,0.112552
3.50877,0.0897403
3.5188,0.0866768
3.52882,0.137041
3.53885,0.16564
3.54887,0.110557
3.5589,0.0428846
3.56892,0.0778038
3.57895,0.195835
3.58897,0.249356
3.599,0.162057
3.60902,0.0353382
3.61905,0.00558434
3.62907,0.0613786
3.6391,0.0832985
3.64912,0.0334837
3.65915,0.00553744
3.66917,0.0681225
3.6792,0.150243
3.68922,0.144503
3.69925,0.0659715
3.70927,0.0226919
3.7193,0.0497696
3.72932,0.069572
3.73935,0.0383723
3.74937,0.0404551
3.7594,0.164732
3.76942,0.341051
3.77945,0.39588
3.78947,0.269493
3.7995,0.0913186
3.80952,0.00932895
3.81955,0.0197805
3.82957,0.0264318
3.8396,0.0110375
3.84962,0.0468485
3.85965,0.148849
3.86967,0.213614
3.8797,0.158288
3.88972,0.0492925
3.89975,0.0155372
3.90977,0.0679526
3.9198,0.0952488
3.92982,0.0423662
3.93985,0.000206481
3.94987,0.0675092
3.9599,0.191174
3.96992,0.227744
3.97995,0.139896
3.98997,0.0420864
4,0.0355459
