# 20260616_140612
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.21554,1.16292
2.22556,0.37246
2.23559,0.181209
2.24561,0.865023
2.25564,1.29825
2.26566,0.89015
2.27569,0.467052
2.28571,0.651407
2.29574,0.79746
2.30576,0.355313
2.31579,0.0191588
2.32581,0.490433
2.33584,1.14686
2.34586,1.09076
2.35589,0.678864
2.36591,0.775648
2.37594,1.14552
2.38596,0.92189
2.39599,0.247285
2.40602,0.0695531
2.41604,0.491861
2.42607,0.674454
2.43609,0.382459
2.44612,0.309197
2.45614,0.66865
2.46617,0.754773
2.47619,0.298549
2.48622,0.0663567
2.49624,0.526523
2.50627,0.992779
2.51629,0.810462
2.52632,0.447092
2.53634,0.56394
2.54637,0.82067
2.55639,0.567209
2.56642,0.0817275
2.57644,0.0787313
2.58647,0.442483
2.59649,0.511476
2.60652,0.316316
2.61654,0.448474
2.62657,0.848468
2.63659,0.825329
2.64662,0.313269
2.65664,0.051383
2.66667,0.331273
2.67669,0.559723
2.68672,0.366571
2.69674,0.20275
2.70677,0.406861
2.71679,0.550389
2.72682,0.272117
2.73684,0.00279302
2.74687,0.208391
2.75689,0.55351
2.76692,0.528138
2.77694,0.360656
2.78697,0.533005
2.79699,0.822573
2.80702,0.665228
2.81704,0.184113
2.82707,0.00691121
2.83709,0.215347
2.84712,0.308676
2.85714,0.155521
2.86717,0.151503
2.87719,0.374395
2.88722,0.397027
2.89724,0.119083
2.90727,0.0228789
2.91729,0.324183
2.92732,0.567478
2.93734,0.420737
2.94737,0.231229
2.95739,0.357491
2.96742,0.523864
2.97744,0.352742
2.98747,0.0579236
2.99749,0.0451138
3.00752,0.205609
3.01754,0.193097
3.02757,0.0982478
3.03759,0.234806
3.04762,0.472326
3.05764,0.413124
3.06767,0.114828
3.07769,0.0191014
3.08772,0.20048
3.09774,0.285663
3.10777,0.147611
3.11779,0.0907598
3.12782,0.239541
3.13784,0.304434
3.14787,0.139983
3.15789,0.02343
3.16792,0.140155
3.17794,0.255801
3.18797,0.180048
3.19799,0.131565
3.20802,0.310591
3.21805,0.480694
3.22807,0.352836
3.2381,0.085702
3.24812,0.0104037
3.25815,0.0972482
3.26817,0.0973691
3.2782,0.0226528
3.28822,0.0677098
3.29825,0.185493
3.30827,0.159908
3.3183,0.0305143
3.32832,0.0424693
3.33835,0.198826
3.34837,0.250554
3.3584,0.146032
3.36842,0.113495
3.37845,0.2374
3.38847,0.309678
3.3985,0.204355
3.40852,0.077175
3.41855,0.0641226
3.42857,0.0742876
3.4386,0.0283335
3.44862,0.0310542
3.45865,0.138002
3.46867,0.195849
3.4787,0.102175
3.48872,0.00818033
3.49875,0.0655522
3.50877,0.164699
3.5188,0.134662
3.52882,0.035
3.53885,0.026799
3.54887,0.0919762
3.5589,0.106717
3.56892,0.0823037
3.57895,0.107993
3.58897,0.144795
3.599,0.100646
3.60902,0.0396507
3.61905,0.0912061
3.62907,0.201746
3.6391,0.201298
3.64912,0.0864427
3.65915,0.0162549
3.66917,0.0406952
3.6792,0.0522707
3.68922,0.0123108
3.69925,0.0079285
3.70927,0.0579963
3.7193,0.070892
3.72932,0.0371342
3.73935,0.0635369
3.74937,0.160883
3.7594,0.193609
3.76942,0.112856
3.77945,0.0519529
3.78947,0.101854
3.7995,0.167771
3.80952,0.150033
3.81955,0.102207
3.82957,0.0970288
3.8396,0.0896116
3.84962,0.0368061
3.85965,0.00966072
3.86967,0.0567128
3.8797,0.0892371
3.88972,0.0400641
3.89975,0.00696138
3.90977,0.0859546
3.9198,0.182197
3.92982,0.155555
3.93985,0.0521341
3.94987,0.0138207
3.9599,0.0451192
3.96992,0.0548631
3.97995,0.0537328
3.98997,0.111836
4,0.176537
