# 20260616_121127
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,1.95827
3.07769,2.14941
3.08772,2.36636
3.09774,2.16828
3.10777,1.61947
3.11779,1.21391
3.12782,1.23637
3.13784,1.42623
3.14787,1.37727
3.15789,1.1034
3.16792,0.996485
3.17794,1.25541
3.18797,1.58878
3.19799,1.60396
3.20802,1.34193
3.21805,1.21867
3.22807,1.45197
3.2381,1.75953
3.24812,1.73945
3.25815,1.41078
3.26817,1.1794
3.2782,1.28528
3.28822,1.49055
3.29825,1.42646
3.30827,1.11008
3.3183,0.921702
3.32832,1.08073
3.33835,1.34563
3.34837,1.34392
3.3584,1.07166
3.36842,0.879854
3.37845,0.981575
3.38847,1.16833
3.3985,1.11995
3.40852,0.865314
3.41855,0.749319
3.42857,0.95357
3.4386,1.23952
3.44862,1.26977
3.45865,1.06331
3.46867,0.957785
3.4787,1.13616
3.48872,1.37291
3.49875,1.34426
3.50877,1.0694
3.5188,0.875829
3.52882,0.946465
3.53885,1.07806
3.54887,0.975801
3.5589,0.666518
3.56892,0.460829
3.57895,0.530483
3.58897,0.694014
3.599,0.697588
3.60902,0.581222
3.61905,0.611299
3.62907,0.880355
3.6391,1.14562
3.64912,1.14232
3.65915,0.938778
3.66917,0.838579
3.6792,0.963793
3.68922,1.09399
3.69925,0.977607
3.70927,0.679886
3.7193,0.490947
3.72932,0.533925
3.73935,0.620721
3.74937,0.542623
3.7594,0.373417
3.76942,0.358291
3.77945,0.555373
3.78947,0.744154
3.7995,0.731057
3.80952,0.61709
3.81955,0.646517
3.82957,0.849414
3.8396,0.984926
3.84962,0.870166
3.85965,0.636728
3.86967,0.556025
3.8797,0.675951
3.88972,0.771342
3.89975,0.668964
3.90977,0.487854
3.9198,0.463585
3.92982,0.612479
3.93985,0.71049
3.94987,0.611444
3.9599,0.451268
3.96992,0.45149
3.97995,0.604371
3.98997,0.685477
4,0.573871
