# 20260615_140849
qT,primespec
2.14214,7.39308
2.14615,6.99963
2.15015,6.56058
2.15415,6.15203
2.15816,5.85313
2.16216,5.60244
2.16617,5.5225
2.17017,5.56482
2.17417,5.64362
2.17818,5.77063
2.18218,5.97123
2.18619,6.05314
2.19019,6.04766
2.19419,6.03468
2.1982,5.94595
2.2022,5.66158
2.20621,5.35325
2.21021,5.00333
2.21421,4.6851
2.21822,4.48614
2.22222,4.33155
2.22623,4.28319
2.23023,4.3817
2.23423,4.55885
2.23824,4.76611
2.24224,5.04194
2.24625,5.24238
2.25025,5.37242
2.25425,5.45309
2.25826,5.42189
2.26226,5.26531
2.26627,5.07905
2.27027,4.82773
2.27427,4.59081
2.27828,4.46988
2.28228,4.38521
2.28629,4.35955
2.29029,4.48411
2.29429,4.70971
2.2983,4.95301
2.3023,5.25799
2.30631,5.49528
2.31031,5.66897
2.31431,5.78284
2.31832,5.76599
2.32232,5.64266
2.32633,5.48625
2.33033,5.25368
2.33433,5.01547
2.33834,4.87439
2.34234,4.76677
2.34635,4.72991
2.35035,4.8278
2.35435,5.01129
2.35836,5.21913
2.36236,5.49277
2.36637,5.69697
2.37037,5.82772
2.37437,5.91155
2.37838,5.88274
2.38238,5.70752
2.38639,5.48605
2.39039,5.1862
2.39439,4.85646
2.3984,4.57995
2.4024,4.31701
2.40641,4.21347
2.41041,4.2148
2.41441,4.21828
2.41842,4.25928
2.42242,4.4143
2.42643,4.52523
2.43043,4.56301
2.43443,4.58499
2.43844,4.54796
2.44244,4.35684
2.44645,4.12346
2.45045,3.83811
2.45445,3.53673
2.45846,3.29266
2.46246,3.06639
2.46647,2.97535
2.47047,2.98948
2.47447,3.02264
2.47848,3.09283
2.48248,3.26001
2.48649,3.40233
2.49049,3.4896
2.49449,3.54894
2.4985,3.53377
2.5025,3.41617
2.50651,3.26717
2.51051,3.0673
2.51451,2.85857
2.51852,2.72565
2.52252,2.62056
2.52653,2.57862
2.53053,2.64594
2.53453,2.78654
2.53854,2.9503
2.54254,3.17711
2.54655,3.37432
2.55055,3.5243
2.55455,3.63312
2.55856,3.636
2.56256,3.56674
2.56657,3.47165
2.57057,3.31771
2.57457,3.1465
2.57858,3.05109
2.58258,2.98311
2.58659,2.95564
2.59059,3.0275
2.59459,3.17815
2.5986,3.34192
2.6026,3.55341
2.60661,3.71953
2.61061,3.81961
2.61461,3.88732
2.61862,3.87661
2.62262,3.7559
2.62663,3.5991
2.63063,3.39722
2.63463,3.17779
2.63864,3.0245
2.64264,2.89548
2.64665,2.83896
2.65065,2.87897
2.65465,2.96844
2.65866,3.07938
2.66266,3.24745
2.66667,3.37496
2.67067,3.43293
2.67467,3.47014
2.67868,3.45393
2.68268,3.31761
2.68669,3.14287
2.69069,2.93551
2.69469,2.71311
2.6987,2.55091
2.7027,2.41011
2.70671,2.34608
2.71071,2.372
2.71471,2.43311
2.71872,2.51458
2.72272,2.65099
2.72673,2.75041
2.73073,2.78169
2.73473,2.80059
2.73874,2.78429
2.74274,2.65687
2.74675,2.49703
2.75075,2.31856
2.75475,2.13725
2.75876,2.02808
2.76276,1.94759
2.76677,1.91159
2.77077,1.95669
2.77477,2.06114
2.77878,2.17469
2.78278,2.32434
2.78679,2.43081
2.79079,2.46547
2.79479,2.48653
2.7988,2.47347
2.8028,2.35603
2.80681,2.20853
2.81081,2.04819
2.81481,1.88792
2.81882,1.80156
2.82282,1.7446
2.82683,1.71915
2.83083,1.76383
2.83483,1.86883
2.83884,1.97594
2.84284,2.10997
2.84685,2.1894
2.85085,2.18974
2.85485,2.18947
2.85886,2.17286
2.86286,2.05014
2.86687,1.90205
2.87087,1.75311
2.87487,1.61583
2.87888,1.5733
2.88288,1.56023
2.88689,1.555
2.89089,1.61193
2.89489,1.74863
2.8989,1.87646
2.9029,2.01833
2.90691,2.10256
2.91091,2.10401
2.91491,2.10438
2.91892,2.09091
2.92292,1.98082
2.92693,1.85054
2.93093,1.73135
2.93493,1.62527
2.93894,1.6041
2.94294,1.62066
2.94695,1.65045
2.95095,1.73068
2.95495,1.8752
2.95896,2.00212
2.96296,2.13038
2.96697,2.20493
2.97097,2.19846
2.97497,2.17547
2.97898,2.1328
2.98298,2.01135
2.98699,1.87821
2.99099,1.76177
2.99499,1.66064
2.999,1.6399
3.003,1.66157
3.00701,1.69928
3.01101,1.77977
3.01502,1.9131
3.01902,2.01966
3.02302,2.11473
3.02703,2.16866
3.03103,2.14822
3.03504,2.08603
3.03904,2.00157
3.04304,1.8525
3.04705,1.69522
3.05105,1.54997
3.05506,1.42132
3.05906,1.37993
3.06306,1.3693
3.06707,1.3648
3.07107,1.39892
3.07508,1.48184
3.07908,1.53392
3.08308,1.56557
3.08709,1.58209
3.09109,1.54931
3.0951,1.45678
3.0991,1.35178
3.1031,1.2115
3.10711,1.08255
3.11111,0.982167
3.11512,0.901264
3.11912,0.884045
3.12312,0.912135
3.12713,0.95856
3.13113,1.02891
3.13514,1.1298
3.13914,1.19749
3.14314,1.24391
3.14715,1.26908
3.15115,1.24767
3.15516,1.18487
3.15916,1.11588
3.16316,1.01936
3.16717,0.956526
3.17117,0.954844
3.17518,0.956274
3.17918,0.964908
3.18318,1.05249
3.18719,1.18242
3.19119,1.30439
3.1952,1.43531
3.1992,1.51443
3.2032,1.56358
3.20721,1.58948
3.21121,1.56631
3.21522,1.49682
3.21922,1.4261
3.22322,1.3386
3.22723,1.28093
3.23123,1.28376
3.23524,1.30242
3.23924,1.3346
3.24324,1.4325
3.24725,1.56093
3.25125,1.67932
3.25526,1.79857
3.25926,1.83475
3.26326,1.83424
3.26727,1.83309
3.27127,1.79041
3.27528,1.66694
3.27928,1.54567
3.28328,1.41467
3.28729,1.31136
3.29129,1.26118
3.2953,1.22676
3.2993,1.22011
3.3033,1.26126
3.30731,1.31837
3.31131,1.3615
3.31532,1.40137
3.31932,1.41149
3.32332,1.37143
3.32733,1.3032
3.33133,1.20993
3.33534,1.07866
3.33934,0.959264
3.34334,0.834206
3.34735,0.752753
3.35135,0.738937
3.35536,0.732814
3.35936,0.734054
3.36336,0.789239
3.36737,0.868851
3.37137,0.92436
3.37538,0.973935
3.37938,0.988552
3.38338,0.963445
3.38739,0.919835
3.39139,0.857684
3.3954,0.770107
3.3994,0.705727
3.4034,0.655527
3.40741,0.625507
3.41141,0.6365
3.41542,0.683779
3.41942,0.741802
3.42342,0.823242
3.42743,0.905664
3.43143,0.952116
3.43544,0.986929
3.43944,0.996121
3.44344,0.959425
3.44745,0.900336
3.45145,0.832171
3.45546,0.750914
3.45946,0.711128
3.46346,0.696739
3.46747,0.689356
3.47147,0.709106
3.47548,0.785142
3.47948,0.86845
3.48348,0.960312
3.48749,1.04003
3.49149,1.069
3.4955,1.0862
3.4995,1.0896
3.5035,1.04087
3.50751,0.965657
3.51151,0.890804
3.51552,0.809475
3.51952,0.780833
3.52352,0.780843
3.52753,0.780867
3.53153,0.801006
3.53554,0.878112
3.53954,0.955834
3.54354,1.03095
3.54755,1.08726
3.55155,1.08897
3.55556,1.07465
3.55956,1.05129
3.56356,0.980558
3.56757,0.889046
3.57157,0.808619
3.57558,0.729694
3.57958,0.701841
3.58358,0.707941
3.58759,0.721352
3.59159,0.753959
3.5956,0.83188
3.5996,0.905376
3.6036,0.969069
3.60761,1.01507
3.61161,1.01409
3.61562,0.99019
3.61962,0.956047
3.62362,0.88723
3.62763,0.808485
3.63163,0.750838
3.63564,0.700465
3.63964,0.682688
3.64364,0.702758
3.64765,0.741748
3.65165,0.792882
3.65566,0.869953
3.65966,0.928859
3.66366,0.96573
3.66767,0.98924
3.67167,0.979348
3.67568,0.925247
3.67968,0.858666
3.68368,0.769121
3.68769,0.676475
3.69169,0.604988
3.6957,0.541836
3.6997,0.518712
3.7037,0.526885
3.70771,0.543711
3.71171,0.571015
3.71572,0.619622
3.71972,0.643655
3.72372,0.642753
3.72773,0.640438
3.73173,0.623629
3.73574,0.561639
3.73974,0.496086
3.74374,0.421867
3.74775,0.363993
3.75175,0.349516
3.75576,0.343506
3.75976,0.341881
3.76376,0.376911
3.76777,0.444036
3.77177,0.503952
3.77578,0.568595
3.77978,0.600699
3.78378,0.604388
3.78779,0.606246
3.79179,0.595471
3.7958,0.547962
3.7998,0.506533
3.8038,0.477198
3.80781,0.456805
3.81181,0.461855
3.81582,0.502045
3.81982,0.556556
3.82382,0.63026
3.82783,0.718678
3.83183,0.788811
3.83584,0.853937
3.83984,0.882139
3.84384,0.873473
3.84785,0.853856
3.85185,0.820506
3.85586,0.755325
3.85986,0.699591
3.86386,0.657318
3.86787,0.627508
3.87187,0.628889
3.87588,0.658551
3.87988,0.698437
3.88388,0.75545
3.88789,0.819273
3.89189,0.852118
3.8959,0.873762
3.8999,0.882233
3.9039,0.850962
3.90791,0.788296
3.91191,0.719536
3.91592,0.632326
3.91992,0.559449
3.92392,0.498299
3.92793,0.45499
3.93193,0.450823
3.93594,0.462514
3.93994,0.479418
3.94394,0.512256
3.94795,0.549378
3.95195,0.555144
3.95596,0.550517
3.95996,0.542245
3.96396,0.503903
3.96797,0.439903
3.97197,0.377759
3.97598,0.309441
3.97998,0.267103
3.98398,0.247314
3.98799,0.235204
3.99199,0.238583
3.996,0.271043
4,0.313699
