# 20260616_110559
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,48.9003
1.16291,43.5343
1.17293,41.0254
1.18296,42.7386
1.19298,44.5197
1.20301,42.5256
1.21303,38.3524
1.22306,36.5925
1.23308,38.4049
1.24311,39.9938
1.25313,37.9333
1.26316,33.8525
1.27318,32.05
1.28321,33.5093
1.29323,34.6664
1.30326,32.5041
1.31328,28.7236
1.32331,27.2204
1.33333,28.59
1.34336,29.4565
1.35338,27.4212
1.36341,24.4598
1.37343,23.9648
1.38346,25.8076
1.39348,26.5639
1.40351,24.5161
1.41353,22.134
1.42356,22.4299
1.43358,24.4928
1.44361,24.7049
1.45363,21.906
1.46366,19.0419
1.47368,18.9427
1.48371,20.3594
1.49373,19.9446
1.50376,17.1969
1.51378,15.1528
1.52381,15.9207
1.53383,17.6688
1.54386,17.42
1.55388,15.4362
1.56391,14.711
1.57393,16.4151
1.58396,18.0804
1.59398,17.1747
1.60401,14.7253
1.61404,13.681
1.62406,14.5577
1.63409,14.8454
1.64411,12.9148
1.65414,10.4936
1.66416,10.087
1.67419,11.3469
1.68421,11.8143
1.69424,10.7303
1.70426,10.0564
1.71429,11.262
1.72431,12.9181
1.73434,12.7951
1.74436,11.1935
1.75439,10.3955
1.76441,11.1318
1.77444,11.515
1.78446,10.0341
1.79449,7.94805
1.80451,7.42309
1.81454,8.33326
1.82456,8.63462
1.83459,7.6215
1.84461,6.95934
1.85464,7.94821
1.86466,9.36629
1.87469,9.28352
1.88471,8.00239
1.89474,7.53567
1.90476,8.45393
1.91479,9.01982
1.92481,7.92222
1.93484,6.32764
1.94486,6.09145
1.95489,6.97151
1.96491,7.15083
1.97494,6.13202
1.98496,5.42602
1.99499,6.04941
2.00501,6.87713
2.01504,6.44145
2.02506,5.26404
2.03509,5.01487
2.04511,5.87557
2.05514,6.30673
2.06516,5.54133
2.07519,4.80175
2.08521,5.32348
2.09524,6.36348
2.10526,6.34988
2.11529,5.30746
2.12531,4.71892
2.13534,5.12489
2.14536,5.32928
2.15539,4.41888
2.16541,3.29349
2.17544,3.26379
2.18546,4.01512
2.19549,4.19672
2.20551,3.61954
2.21554,3.4951
2.22556,4.37752
2.23559,5.18232
2.24561,4.86568
2.25564,4.03581
2.26566,3.91588
2.27569,4.37792
2.28571,4.21565
2.29574,3.15693
2.30576,2.33626
2.31579,2.50989
2.32581,2.94358
2.33584,2.72439
2.34586,2.27398
2.35589,2.58295
2.36591,3.47238
2.37594,3.77417
2.38596,3.14921
2.39599,2.58685
2.40602,2.79999
2.41604,3.1481
2.42607,2.78928
2.43609,2.10959
2.44612,2.08372
2.45614,2.66089
2.46617,2.83829
2.47619,2.27247
2.48622,1.78005
2.49624,1.96348
2.50627,2.26894
2.51629,1.98764
2.52632,1.4693
2.53634,1.52415
2.54637,2.05404
2.55639,2.22009
2.56642,1.85441
2.57644,1.74087
2.58647,2.28657
2.59649,2.79478
2.60652,2.54966
2.61654,1.92829
2.62657,1.73799
2.63659,1.91866
2.64662,1.74793
2.65664,1.1411
2.66667,0.841596
2.67669,1.20231
2.68672,1.61712
2.69674,1.5391
2.70677,1.35643
2.71679,1.6667
2.72682,2.19842
2.73684,2.20932
2.74687,1.6981
2.75689,1.40441
2.76692,1.60707
2.77694,1.72403
2.78697,1.3467
2.79699,0.947275
2.80702,1.08511
2.81704,1.46964
2.82707,1.4492
2.83709,1.08189
2.84712,0.99306
2.85714,1.2965
2.86717,1.41785
2.87719,1.09821
2.88722,0.855331
2.89724,1.11771
2.90727,1.50168
2.91729,1.45297
2.92732,1.16476
2.93734,1.22729
2.94737,1.60898
2.95739,1.68318
2.96742,1.24582
2.97744,0.825717
2.98747,0.810487
2.99749,0.882413
3.00752,0.669043
3.01754,0.436651
3.02757,0.630426
3.03759,1.07436
3.04762,1.22285
3.05764,1.04261
3.06767,1.02303
3.07769,1.30532
3.08772,1.42131
3.09774,1.08636
3.10777,0.69791
3.11779,0.698969
3.12782,0.885783
3.13784,0.80694
3.14787,0.540014
3.15789,0.526916
3.16792,0.787287
3.17794,0.877134
3.18797,0.65078
3.19799,0.503646
3.20802,0.68462
3.21805,0.872464
3.22807,0.744773
3.2381,0.550671
3.24812,0.691698
3.25815,1.02499
3.26817,1.08458
3.2782,0.847948
3.28822,0.747562
3.29825,0.920596
3.30827,0.980671
3.3183,0.687386
3.32832,0.362568
3.33835,0.358699
3.34837,0.507702
3.3584,0.477588
3.36842,0.381052
3.37845,0.563383
3.38847,0.945668
3.3985,1.08695
3.40852,0.888712
3.41855,0.744025
3.42857,0.871343
3.4386,0.962898
3.44862,0.735839
3.45865,0.435872
3.46867,0.438645
3.4787,0.637924
3.48872,0.653317
3.49875,0.475987
3.50877,0.44481
3.5188,0.625839
3.52882,0.689092
3.53885,0.490411
3.54887,0.337004
3.5589,0.471051
3.56892,0.665177
3.57895,0.626799
3.58897,0.505966
3.599,0.624365
3.60902,0.893064
3.61905,0.927777
3.62907,0.674307
3.6391,0.485891
3.64912,0.534923
3.65915,0.563457
3.66917,0.370188
3.6792,0.172343
3.68922,0.230172
3.69925,0.406566
3.70927,0.423327
3.7193,0.348659
3.72932,0.457059
3.73935,0.710196
3.74937,0.774372
3.7594,0.561321
3.76942,0.372898
3.77945,0.408515
3.78947,0.473784
3.7995,0.361477
3.80952,0.220095
3.81955,0.281222
3.82957,0.441694
3.8396,0.43134
3.84962,0.265523
3.85965,0.199561
3.86967,0.284525
3.8797,0.305878
3.88972,0.192938
3.89975,0.159683
3.90977,0.324115
3.9198,0.480946
3.92982,0.437577
3.93985,0.334836
3.94987,0.394763
3.9599,0.530438
3.96992,0.489241
3.97995,0.2788
3.98997,0.149298
4,0.18177
