# 20260616_144447
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,7.88066
1.64411,6.90755
1.65414,5.55281
1.66416,6.44219
1.67419,9.10083
1.68421,10.3215
1.69424,8.57159
1.70426,6.03578
1.71429,5.39412
1.72431,6.1421
1.73434,5.77574
1.74436,3.86765
1.75439,2.86181
1.76441,4.43435
1.77444,6.89845
1.78446,7.50663
1.79449,6.20415
1.80451,5.34816
1.81454,6.02018
1.82456,6.53287
1.83459,5.22872
1.84461,3.17261
1.85464,2.64706
1.86466,3.81632
1.87469,4.61726
1.88471,3.93629
1.89474,3.16817
1.90476,3.85742
1.91479,5.16002
1.92481,5.06083
1.93484,3.46205
1.94486,2.38936
1.95489,3.01137
1.96491,4.01836
1.97494,3.75681
1.98496,2.76023
1.99499,2.80419
2.00501,4.02764
2.01504,4.60734
2.02506,3.483
2.03509,1.94412
2.04511,1.69754
2.05514,2.43692
2.06516,2.58376
2.07519,1.8928
2.08521,1.80416
2.09524,3.04933
2.10526,4.32256
2.11529,4.12472
2.12531,2.92871
2.13534,2.35345
2.14536,2.7037
2.15539,2.70301
2.16541,1.71795
2.17544,0.890888
2.18546,1.38669
2.19549,2.54371
2.20551,2.85187
2.21554,2.21766
2.22556,1.97396
2.23559,2.66917
2.24561,3.15607
2.25564,2.4221
2.26566,1.26883
2.27569,1.1792
2.28571,2.11201
2.29574,2.62128
2.30576,2.06163
2.31579,1.449
2.32581,1.73582
2.33584,2.29452
2.34586,1.96704
2.35589,0.949604
2.36591,0.528235
2.37594,1.13153
2.38596,1.7782
2.39599,1.70357
2.40602,1.50744
2.41604,2.02705
2.42607,2.81831
2.43609,2.7243
2.44612,1.64631
2.45614,0.725897
2.46617,0.685553
2.47619,0.943191
2.48622,0.781906
2.49624,0.565591
2.50627,1.03008
2.51629,1.87981
2.52632,2.06021
2.53634,1.34134
2.54637,0.691254
2.55639,0.825643
2.56642,1.21289
2.57644,1.05728
2.58647,0.623811
2.59649,0.773834
2.60652,1.49489
2.61654,1.81604
2.62657,1.26138
2.63659,0.54307
2.64662,0.441328
2.65664,0.694722
2.66667,0.617255
2.67669,0.332545
2.68672,0.571138
2.69674,1.38028
2.70677,1.89074
2.71679,1.57153
2.72682,0.991926
2.73684,0.898529
2.74687,1.10208
2.75689,0.91599
2.76692,0.362286
2.77694,0.167912
2.78697,0.588464
2.79699,0.990801
2.80702,0.855042
2.81704,0.55145
2.82707,0.657949
2.83709,0.980672
2.84712,0.893065
2.85714,0.418371
2.86717,0.25694
2.87719,0.688206
2.88722,1.11591
2.89724,0.98553
2.90727,0.600613
2.91729,0.562071
2.92732,0.793459
2.93734,0.725143
2.94737,0.284719
2.95739,0.0451058
2.96742,0.305462
2.97744,0.629411
2.98747,0.582682
2.99749,0.432671
3.00752,0.656833
3.01754,1.08462
3.02757,1.10342
3.03759,0.613394
3.04762,0.195397
3.05764,0.235081
3.06767,0.412729
3.07769,0.322958
3.08772,0.148716
3.09774,0.292912
3.10777,0.632932
3.11779,0.669852
3.12782,0.331602
3.13784,0.0988598
3.14787,0.247089
3.15789,0.450107
3.16792,0.372808
3.17794,0.242729
3.18797,0.446038
3.19799,0.827487
3.20802,0.870371
3.21805,0.483548
3.22807,0.130428
3.2381,0.117041
3.24812,0.20469
3.25815,0.124843
3.26817,0.0734203
3.2782,0.342966
3.28822,0.736163
3.29825,0.789353
3.30827,0.479308
3.3183,0.259189
3.32832,0.354946
3.33835,0.457804
3.34837,0.286357
3.3584,0.0694562
3.36842,0.15967
3.37845,0.435208
3.38847,0.482837
3.3985,0.25072
3.40852,0.0985568
3.41855,0.192516
3.42857,0.268051
3.4386,0.135623
3.44862,0.0467976
3.45865,0.281192
3.46867,0.638168
3.4787,0.698459
3.48872,0.452314
3.49875,0.282671
3.50877,0.348693
3.5188,0.380465
3.52882,0.187749
3.53885,0.00591883
3.54887,0.104916
3.5589,0.332493
3.56892,0.362028
3.57895,0.223823
3.58897,0.227646
3.599,0.414646
3.60902,0.46994
3.61905,0.252225
3.62907,0.0553316
3.6391,0.153577
3.64912,0.37043
3.65915,0.371981
3.66917,0.193778
3.6792,0.143631
3.68922,0.272216
3.69925,0.304417
3.70927,0.128275
3.7193,0.00231021
3.72932,0.130158
3.73935,0.324028
3.74937,0.326051
3.7594,0.242981
3.76942,0.353633
3.77945,0.603966
3.78947,0.642509
3.7995,0.362374
3.80952,0.0760881
3.81955,0.0470168
3.82957,0.139067
3.8396,0.117739
3.84962,0.054426
3.85965,0.157646
3.86967,0.354115
3.8797,0.36398
3.88972,0.16044
3.89975,0.0348592
3.90977,0.142009
3.9198,0.273682
3.92982,0.229121
3.93985,0.153707
3.94987,0.276233
3.9599,0.489121
3.96992,0.484382
3.97995,0.233748
3.98997,0.0307181
4,0.0395267
