# 20260615_152058
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,1.7193
2.94737,1.56486
2.95739,1.34299
2.96742,1.3021
2.97744,1.5206
2.98747,1.83112
2.99749,1.97681
3.00752,1.85193
3.01754,1.59944
3.02757,1.47491
3.03759,1.60532
3.04762,1.86952
3.05764,2.01076
3.06767,1.87422
3.07769,1.54686
3.08772,1.27225
3.09774,1.22418
3.10777,1.35321
3.11779,1.4463
3.12782,1.33717
3.13784,1.06505
3.14787,0.833631
3.15789,0.814451
3.16792,0.984813
3.17794,1.15356
3.18797,1.14597
3.19799,0.968281
3.20802,0.795493
3.21805,0.797713
3.22807,0.974598
3.2381,1.15689
3.24812,1.17159
3.25815,1.00923
3.26817,0.832824
3.2782,0.819924
3.28822,0.991297
3.29825,1.19066
3.30827,1.23411
3.3183,1.08518
3.32832,0.887624
3.33835,0.826172
3.34837,0.949854
3.3584,1.12722
3.36842,1.17477
3.37845,1.03387
3.38847,0.826493
3.3985,0.737624
3.40852,0.838846
3.41855,1.02184
3.42857,1.10365
3.4386,1.00066
3.44862,0.80446
3.45865,0.689493
3.46867,0.744166
3.4787,0.888399
3.48872,0.954499
3.49875,0.850271
3.50877,0.646242
3.5188,0.505155
3.52882,0.52515
3.53885,0.649395
3.54887,0.727233
3.5589,0.663806
3.56892,0.510902
3.57895,0.41212
3.58897,0.458981
3.599,0.600645
3.60902,0.695263
3.61905,0.651177
3.62907,0.518212
3.6391,0.439341
3.64912,0.510107
3.65915,0.68377
3.66917,0.815088
3.6792,0.800243
3.68922,0.676646
3.69925,0.585662
3.70927,0.63454
3.7193,0.79137
3.72932,0.914137
3.73935,0.885016
3.74937,0.720366
3.7594,0.551934
3.76942,0.500212
3.77945,0.563382
3.78947,0.627042
3.7995,0.581154
3.80952,0.427841
3.81955,0.276323
3.82957,0.234065
3.8396,0.303634
3.84962,0.386083
3.85965,0.384021
3.86967,0.299513
3.8797,0.229381
3.88972,0.264291
3.89975,0.394133
3.90977,0.515241
3.9198,0.53277
3.92982,0.45607
3.93985,0.39112
3.94987,0.435898
3.9599,0.581201
3.96992,0.715337
3.97995,0.729385
3.98997,0.621631
4,0.499294
