# 20250803_184759
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.61905,0.145526
3.62907,0.137501
3.6391,0.226622
3.64912,0.295377
3.65915,0.261851
3.66917,0.199408
3.6792,0.218125
3.68922,0.292644
3.69925,0.300345
3.70927,0.209259
3.7193,0.127655
3.72932,0.142755
3.73935,0.197224
3.74937,0.18837
3.7594,0.130965
3.76942,0.131435
3.77945,0.21653
3.78947,0.283791
3.7995,0.251385
3.80952,0.177783
3.81955,0.169495
3.82957,0.220349
3.8396,0.227187
3.84962,0.153369
3.85965,0.0871197
3.86967,0.107871
3.8797,0.168829
3.88972,0.17463
3.89975,0.129653
3.90977,0.127036
3.9198,0.197538
3.92982,0.254261
3.93985,0.219806
3.94987,0.141151
3.9599,0.117703
3.96992,0.154787
3.97995,0.16552
3.98997,0.112439
4,0.0674612
