# 20260616_134021
qT,primespec
3.65566,0.0387433
3.65966,0.0231872
3.66366,0.00810766
3.66767,0.00298914
3.67167,0.00345249
3.67568,0.00935882
3.67968,0.0205811
3.68368,0.0320132
3.68769,0.0424456
3.69169,0.0431917
3.6957,0.0408163
3.6997,0.0370559
3.7037,0.0249608
3.70771,0.0150682
3.71171,0.0118316
3.71572,0.0100659
3.71972,0.00955172
3.72372,0.0144718
3.72773,0.025734
3.73173,0.0311622
3.73574,0.0342565
3.73974,0.0352529
3.74374,0.0266714
3.74775,0.0186009
3.75175,0.0178139
3.75576,0.0183718
3.75976,0.0194864
3.76376,0.0314857
3.76777,0.0641734
3.77177,0.0986272
3.77578,0.136462
3.77978,0.164647
3.78378,0.181117
3.78779,0.191576
3.79179,0.188054
3.7958,0.165442
3.7998,0.13903
3.8038,0.104677
3.80781,0.0762995
3.81181,0.0638457
3.81582,0.0560754
3.81982,0.0533835
3.82382,0.0630677
3.82783,0.0822858
3.83183,0.0953339
3.83584,0.10607
3.83984,0.110634
3.84384,0.102837
3.84785,0.0874442
3.85185,0.0696843
3.85586,0.0469932
3.85986,0.0281532
3.86386,0.0109738
3.86787,0.00431734
3.87187,0.00395117
3.87588,0.00493638
3.87988,0.00562907
3.88388,0.00557997
3.88789,0.00544476
3.89189,0.00316507
3.8959,0.000304608
3.8999,7.56933e-05
3.9039,0.000467784
3.90791,0.00827234
3.91191,0.0260271
3.91592,0.0449657
3.91992,0.0625424
3.92392,0.0784754
3.92793,0.0908214
3.93193,0.0914221
3.93594,0.0840449
3.93994,0.0736502
3.94394,0.0539899
3.94795,0.0354452
3.95195,0.026707
3.95596,0.0211556
3.95996,0.0190955
3.96396,0.0258808
3.96797,0.043959
3.97197,0.0596902
3.97598,0.0743895
3.97998,0.0818132
3.98398,0.0778826
3.98799,0.068792
3.99199,0.0550589
3.996,0.0328254
4,0.0185967
