# 20260616_144256
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.86967,0.201617
3.8797,0.104988
3.88972,0.00482188
3.89975,0.0546819
3.90977,0.168373
3.9198,0.171501
3.92982,0.0971002
3.93985,0.124828
3.94987,0.265173
3.9599,0.321511
3.96992,0.197297
3.97995,0.0426347
3.98997,0.0118507
4,0.0481315
