# 20260616_134608
qT,primespec
0.924925,95.3815
0.928929,92.294
0.932933,89.3948
0.936937,86.5741
0.940941,84.2527
0.944945,82.974
0.948949,82.0519
0.952953,81.7533
0.956957,82.1701
0.960961,82.7698
0.964965,83.093
0.968969,83.3336
0.972973,83.4032
0.976977,82.5344
0.980981,80.9219
0.984985,79.0305
0.988989,76.4759
0.992993,74.0376
0.996997,71.6
1.001,69.6337
1.00501,68.8059
1.00901,68.2943
1.01301,68.1365
1.01702,68.8559
1.02102,70.0577
1.02503,71.0768
1.02903,72.1281
1.03303,72.5541
1.03704,72.2349
1.04104,71.563
1.04505,70.5025
1.04905,68.5786
1.05305,66.6369
1.05706,64.6634
1.06106,62.9985
1.06507,62.2581
1.06907,61.7916
1.07307,61.6366
1.07708,62.206
1.08108,63.1541
1.08509,63.8716
1.08909,64.5486
1.09309,64.8238
1.0971,64.3361
1.1011,63.337
1.10511,62.013
1.10911,59.9543
1.11311,57.8918
1.11712,55.8363
1.12112,54.0543
1.12513,53.0825
1.12913,52.3928
1.13313,52.1388
1.13714,52.4828
1.14114,53.0295
1.14515,53.3329
1.14915,53.5539
1.15315,53.6377
1.15716,53.0082
1.16116,51.754
1.16517,50.316
1.16917,48.3895
1.17317,46.6055
1.17718,44.8821
1.18118,43.564
1.18519,43.333
1.18919,43.2917
1.19319,43.2806
1.1972,43.9055
1.2012,44.9394
1.20521,45.5117
1.20921,45.9191
1.21321,46.0831
1.21722,45.5409
1.22122,44.4382
1.22523,43.1903
1.22923,41.5336
1.23323,40.1153
1.23724,38.9571
1.24124,38.1147
1.24525,38.06
1.24925,38.4399
1.25325,38.9798
1.25726,39.9257
1.26126,41.0234
1.26527,41.5274
1.26927,41.8259
1.27327,41.9422
1.27728,41.3426
1.28128,40.1195
1.28529,38.8315
1.28929,37.2432
1.29329,35.9398
1.2973,34.9627
1.3013,34.2632
1.30531,34.2129
1.30931,34.5455
1.31331,34.9825
1.31732,35.6128
1.32132,36.2458
1.32533,36.3193
1.32933,36.0681
1.33333,35.6608
1.33734,34.7082
1.34134,33.2685
1.34535,31.9029
1.34935,30.4352
1.35335,29.4205
1.35736,28.89
1.36136,28.5469
1.36537,28.5793
1.36937,29.0981
1.37337,29.6625
1.37738,30.1194
1.38138,30.4948
1.38539,30.4883
1.38939,29.9978
1.39339,29.304
1.3974,28.3036
1.4014,27.0885
1.40541,26.1382
1.40941,25.2595
1.41341,24.8382
1.41742,24.9704
1.42142,25.2972
1.42543,25.7656
1.42943,26.627
1.43343,27.3196
1.43744,27.6203
1.44144,27.8171
1.44545,27.7502
1.44945,27.0474
1.45345,26.1441
1.45746,25.1276
1.46146,24.071
1.46547,23.458
1.46947,23.027
1.47347,22.8319
1.47748,23.079
1.48148,23.6285
1.48549,24.1419
1.48949,24.7239
1.49349,25.0479
1.4975,24.9106
1.5015,24.5461
1.50551,24.0129
1.50951,22.994
1.51351,21.9298
1.51752,20.9226
1.52152,20.0563
1.52553,19.8515
1.52953,19.8238
1.53353,19.8134
1.53754,20.1241
1.54154,20.7389
1.54555,21.0234
1.54955,21.1552
1.55355,21.2134
1.55756,20.8857
1.56156,20.108
1.56557,19.3044
1.56957,18.3257
1.57357,17.5677
1.57758,17.1606
1.58158,16.8799
1.58559,16.8747
1.58959,17.2921
1.59359,17.8265
1.5976,18.3508
1.6016,18.8565
1.60561,18.9524
1.60961,18.7692
1.61361,18.4653
1.61762,17.8727
1.62162,16.9896
1.62563,16.2744
1.62963,15.5959
1.63363,15.2282
1.63764,15.3185
1.64164,15.5865
1.64565,15.9613
1.64965,16.6687
1.65365,17.312
1.65766,17.6291
1.66166,17.8522
1.66567,17.8482
1.66967,17.3527
1.67367,16.6668
1.67768,15.8946
1.68168,15.0469
1.68569,14.5393
1.68969,14.1922
1.69369,14.019
1.6977,14.1733
1.7017,14.5709
1.70571,14.9244
1.70971,15.2878
1.71371,15.5074
1.71772,15.3866
1.72172,15.0262
1.72573,14.5624
1.72973,13.8028
1.73373,13.0634
1.73774,12.5011
1.74174,12.0406
1.74575,11.9481
1.74975,12.1431
1.75375,12.4469
1.75776,12.8983
1.76176,13.4707
1.76577,13.652
1.76977,13.6701
1.77377,13.6775
1.77778,13.4135
1.78178,12.7197
1.78579,12.0651
1.78979,11.3264
1.79379,10.8721
1.7978,10.8601
1.8018,10.8633
1.80581,10.9073
1.80981,11.3755
1.81381,11.9614
1.81782,12.3497
1.82182,12.6778
1.82583,12.7453
1.82983,12.5066
1.83383,12.1351
1.83784,11.6392
1.84184,11.0174
1.84585,10.646
1.84985,10.4129
1.85385,10.2906
1.85786,10.427
1.86186,10.8348
1.86587,11.2351
1.86987,11.6881
1.87387,11.9936
1.87788,11.9584
1.88188,11.7979
1.88589,11.5527
1.88989,10.9895
1.89389,10.3655
1.8979,9.85984
1.9019,9.41215
1.90591,9.29446
1.90991,9.38857
1.91391,9.55132
1.91792,9.84186
1.92192,10.2721
1.92593,10.4156
1.92993,10.4068
1.93393,10.3876
1.93794,10.1773
1.94194,9.6113
1.94595,9.074
1.94995,8.48102
1.95395,8.09466
1.95796,8.08102
1.96196,8.09926
1.96597,8.14973
1.96997,8.51502
1.97397,8.96873
1.97798,9.219
1.98198,9.41282
1.98599,9.4538
1.98999,9.19245
1.99399,8.78602
1.998,8.31759
2.002,7.76352
2.00601,7.45532
2.01001,7.2938
2.01401,7.20824
2.01802,7.31884
2.02202,7.69195
2.02603,8.05047
2.03003,8.41611
2.03403,8.67188
2.03804,8.64793
2.04204,8.50249
2.04605,8.29634
2.05005,7.87225
2.05405,7.43719
2.05806,7.18123
2.06206,6.98426
2.06607,6.93485
2.07007,7.13851
2.07407,7.46357
2.07808,7.80687
2.08208,8.2064
2.08609,8.34696
2.09009,8.30921
2.09409,8.22983
2.0981,8.00461
2.1021,7.50839
2.10611,7.06569
2.11011,6.63758
2.11411,6.35333
2.11812,6.3581
2.12212,6.45443
2.12613,6.59516
2.13013,6.92645
2.13413,7.24731
2.13814,7.3027
2.14214,7.32271
2.14615,7.31671
2.15015,6.99872
2.15415,6.515
2.15816,6.05751
2.16216,5.57314
2.16617,5.343
2.17017,5.26617
2.17417,5.22692
2.17818,5.30715
2.18218,5.59535
2.18619,5.81623
2.19019,5.94529
2.19419,6.02487
2.1982,5.95769
2.2022,5.68103
2.20621,5.37747
2.21021,4.98069
2.21421,4.6802
2.21822,4.65565
2.22222,4.66051
2.22623,4.67598
2.23023,4.93985
2.23423,5.35116
2.23824,5.66021
2.24224,5.9506
2.24625,6.05625
2.25025,5.97367
2.25425,5.81716
2.25826,5.58247
2.26226,5.22088
2.26627,4.99922
2.27027,4.89613
2.27427,4.8374
2.27828,4.90196
2.28228,5.18471
2.28629,5.47585
2.29029,5.76554
2.29429,5.98918
2.2983,5.98524
2.3023,5.86381
2.30631,5.68816
2.31031,5.32797
2.31431,4.90102
2.31832,4.56645
2.32232,4.2601
2.32633,4.14773
2.33033,4.18736
2.33433,4.26465
2.33834,4.37803
2.34234,4.55865
2.34635,4.64052
2.35035,4.5728
2.35435,4.43359
2.35836,4.21433
2.36236,3.83519
2.36637,3.50097
2.37037,3.19677
2.37437,2.98489
2.37838,2.9815
2.38238,3.075
2.38639,3.20467
2.39039,3.44549
2.39439,3.70651
2.3984,3.79107
2.4024,3.83196
2.40641,3.84379
2.41041,3.68435
2.41441,3.43347
2.41842,3.2506
2.42242,3.08381
2.42643,3.01805
2.43043,3.11813
2.43443,3.31953
2.43844,3.56356
2.44244,3.91303
2.44645,4.18639
2.45045,4.35487
2.45445,4.46556
2.45846,4.4425
2.46246,4.27141
2.46647,4.08068
2.47047,3.8576
2.47447,3.67366
2.47848,3.65857
2.48248,3.70709
2.48649,3.78143
2.49049,3.97575
2.49449,4.20355
2.4985,4.25534
2.5025,4.26882
2.50651,4.27243
2.51051,4.075
2.51451,3.71348
2.51852,3.36128
2.52252,2.96454
2.52653,2.69689
2.53053,2.54219
2.53453,2.44468
2.53854,2.45856
2.54254,2.58994
2.54655,2.71373
2.55055,2.79114
2.55455,2.84644
2.55856,2.82382
2.56256,2.66368
2.56657,2.47796
2.57057,2.25029
2.57457,2.05692
2.57858,2.03388
2.58258,2.06737
2.58659,2.12416
2.59059,2.3096
2.59459,2.60921
2.5986,2.84708
2.6026,3.07245
2.60661,3.17845
2.61061,3.15026
2.61461,3.08695
2.61862,2.99152
2.62262,2.822
2.62663,2.73211
2.63063,2.75862
2.63463,2.82427
2.63864,2.94002
2.64264,3.20314
2.64665,3.4667
2.65065,3.67283
2.65465,3.83458
2.65866,3.84178
2.66266,3.72271
2.66667,3.55538
2.67067,3.29323
2.67467,2.98829
2.67868,2.78169
2.68268,2.61159
2.68669,2.53618
2.69069,2.58441
2.69469,2.68368
2.6987,2.77262
2.7027,2.86947
2.70671,2.91963
2.71071,2.84926
2.71471,2.69031
2.71872,2.49653
2.72272,2.21463
2.72673,1.98486
2.73073,1.82602
2.73473,1.71333
2.73874,1.71001
2.74274,1.81361
2.74675,1.94715
2.75075,2.09899
2.75475,2.24914
2.75876,2.2741
2.76276,2.24199
2.76677,2.18998
2.77077,2.05274
2.77477,1.88042
2.77878,1.82315
2.78278,1.80259
2.78679,1.79451
2.79079,1.89576
2.79479,2.12821
2.7988,2.34506
2.8028,2.58661
2.80681,2.7237
2.81081,2.72039
2.81481,2.7089
2.81882,2.66607
2.82282,2.48014
2.82683,2.30047
2.83083,2.18496
2.83483,2.09807
2.83884,2.09413
2.84284,2.18807
2.84685,2.31016
2.85085,2.44144
2.85485,2.57166
2.85886,2.5927
2.86286,2.53472
2.86687,2.44237
2.87087,2.26693
2.87487,2.02654
2.87888,1.84543
2.88288,1.68353
2.88689,1.60257
2.89089,1.63556
2.89489,1.72086
2.8989,1.82234
2.9029,1.97736
2.90691,2.07865
2.91091,2.06965
2.91491,2.03982
2.91892,1.97992
2.92292,1.80292
2.92693,1.62709
2.93093,1.49836
2.93493,1.3968
2.93894,1.38393
2.94294,1.45749
2.94695,1.56331
2.95095,1.69835
2.95495,1.85145
2.95896,1.8882
2.96296,1.87704
2.96697,1.85559
2.97097,1.75585
2.97497,1.57341
2.97898,1.4359
2.98298,1.31418
2.98699,1.2499
2.99099,1.27999
2.99499,1.36379
2.999,1.46151
3.003,1.60734
3.00701,1.7077
3.01101,1.70459
3.01502,1.68859
3.01902,1.65056
3.02302,1.50265
3.02703,1.35353
3.03103,1.25747
3.03504,1.18295
3.03904,1.17469
3.04304,1.26493
3.04705,1.39923
3.05105,1.55444
3.05506,1.73486
3.05906,1.81176
3.06306,1.83996
3.06707,1.85256
3.07107,1.79136
3.07508,1.64393
3.07908,1.52509
3.08308,1.41434
3.08709,1.35146
3.09109,1.37296
3.0951,1.43925
3.0991,1.51809
3.1031,1.63986
3.10711,1.72777
3.11111,1.72075
3.11512,1.68909
3.11912,1.63314
3.12312,1.47223
3.12713,1.29314
3.13113,1.13528
3.13514,0.997188
3.13914,0.964198
3.14314,0.980032
3.14715,1.00811
3.15115,1.07099
3.15516,1.17135
3.15916,1.20249
3.16316,1.18768
3.16717,1.15945
3.17117,1.07896
3.17518,0.935031
3.17918,0.825337
3.18318,0.730272
3.18719,0.676964
3.19119,0.69983
3.1952,0.777639
3.1992,0.869982
3.2032,1.00115
3.20721,1.11707
3.21121,1.15697
3.21522,1.18163
3.21922,1.18164
3.22322,1.10765
3.22723,1.03987
3.23123,1.03146
3.23524,1.02805
3.23924,1.03414
3.24324,1.142
3.24725,1.30723
3.25125,1.46489
3.25526,1.63466
3.25926,1.68954
3.26326,1.69096
3.26727,1.69156
3.27127,1.63346
3.27528,1.4693
3.27928,1.3236
3.28328,1.17561
3.28729,1.08402
3.29129,1.08187
3.2953,1.08959
3.2993,1.10406
3.3033,1.15999
3.30731,1.21232
3.31131,1.20082
3.31532,1.14951
3.31932,1.07761
3.32332,0.937677
3.32733,0.790154
3.33133,0.668779
3.33534,0.564527
3.33934,0.536304
3.34334,0.561343
3.34735,0.605276
3.35135,0.670735
3.35536,0.767174
3.35936,0.803452
3.36336,0.801355
3.36737,0.796667
3.37137,0.75646
3.37538,0.663837
3.37938,0.619467
3.38338,0.606383
3.38739,0.599891
3.39139,0.633378
3.3954,0.756501
3.3994,0.890177
3.4034,1.03435
3.40741,1.15286
3.41141,1.18277
3.41542,1.19799
3.41942,1.19863
3.42342,1.12463
3.42743,1.03351
3.43143,0.984059
3.43544,0.946393
3.43944,0.93697
3.44344,0.990895
3.44745,1.07644
3.45145,1.15396
3.45546,1.23664
3.45946,1.26521
3.46346,1.23201
3.46747,1.17
3.47147,1.07167
3.47548,0.917218
3.47948,0.788197
3.48348,0.668049
3.48749,0.593299
3.49149,0.594573
3.4955,0.620804
3.4995,0.655783
3.5035,0.721217
3.50751,0.78184
3.51151,0.782401
3.51552,0.76229
3.51952,0.731243
3.52352,0.64814
3.52753,0.562712
3.53153,0.5201
3.53554,0.490015
3.53954,0.481857
3.54354,0.531141
3.54755,0.615632
3.55155,0.691131
3.55556,0.772454
3.55956,0.803925
3.56356,0.788041
3.56757,0.756515
3.57157,0.698855
3.57558,0.601077
3.57958,0.539346
3.58358,0.506186
3.58759,0.486955
3.59159,0.503108
3.5956,0.57662
3.5996,0.654393
3.6036,0.73005
3.60761,0.789155
3.61161,0.788121
3.61562,0.758014
3.61962,0.716053
3.62362,0.629249
3.62763,0.546128
3.63163,0.513423
3.63564,0.493548
3.63964,0.488022
3.64364,0.537888
3.64765,0.625263
3.65165,0.696061
3.65566,0.766863
3.65966,0.795341
3.66366,0.776601
3.66767,0.740172
3.67167,0.683719
3.67568,0.596544
3.67968,0.556103
3.68368,0.55044
3.68769,0.547616
3.69169,0.566253
3.6957,0.65021
3.6997,0.733848
3.7037,0.798727
3.70771,0.846673
3.71171,0.8416
3.71572,0.792965
3.71972,0.729987
3.72372,0.63103
3.72773,0.531925
3.73173,0.471902
3.73574,0.425893
3.73974,0.409484
3.74374,0.433639
3.74775,0.474027
3.75175,0.499763
3.75576,0.520845
3.75976,0.528923
3.76376,0.492644
3.76777,0.42919
3.77177,0.36109
3.77578,0.281813
3.77978,0.250965
3.78378,0.257602
3.78779,0.273339
3.79179,0.306638
3.7958,0.392939
3.7998,0.482583
3.8038,0.551487
3.80781,0.603761
3.81181,0.606598
3.81582,0.587767
3.81982,0.565472
3.82382,0.535986
3.82783,0.510451
3.83183,0.515963
3.83584,0.564658
3.83984,0.630851
3.84384,0.723152
3.84785,0.829754
3.85185,0.892552
3.85586,0.938679
3.85986,0.957001
3.86386,0.916685
3.86787,0.840105
3.87187,0.758325
3.87588,0.657863
3.87988,0.598728
3.88388,0.576586
3.88789,0.56374
3.89189,0.572635
3.8959,0.623066
3.8999,0.65537
3.9039,0.654617
3.90791,0.652509
3.91191,0.633913
3.91592,0.550347
3.91992,0.459507
3.92392,0.357358
3.92793,0.278508
3.93193,0.259584
3.93594,0.253159
3.93994,0.250954
3.94394,0.283616
3.94795,0.347691
3.95195,0.383944
3.95596,0.408106
3.95996,0.418381
3.96396,0.394762
3.96797,0.357814
3.97197,0.340751
3.97598,0.330555
3.97998,0.326426
3.98398,0.362479
3.98799,0.444858
3.99199,0.525323
3.996,0.609016
4,0.70544
