# 20250602_134143
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.887562
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.53512,4.67091
1.54515,5.43892
1.55518,5.25166
1.56522,4.32938
1.57525,3.83885
1.58528,4.20934
1.59532,4.57164
1.60535,4.07132
1.61538,3.11806
1.62542,2.78396
1.63545,3.27435
1.64548,3.68833
1.65552,3.36015
1.66555,2.80004
1.67559,2.89265
1.68562,3.5671
1.69565,3.88098
1.70569,3.36752
1.71572,2.67536
1.72575,2.6048
1.73579,2.97727
1.74582,2.96376
1.75585,2.33957
1.76589,1.8128
1.77592,1.98212
1.78595,2.48096
1.79599,2.54432
1.80602,2.12609
1.81605,1.92138
1.82609,2.29754
1.83612,2.73143
1.84615,2.5692
1.85619,1.96964
1.86622,1.65402
1.87625,1.86267
1.88629,2.05745
1.89632,1.77001
1.90635,1.3082
1.91639,1.28697
1.92642,1.71028
1.93645,1.9703
1.94649,1.74173
1.95652,1.43206
1.96656,1.53957
1.97659,1.89743
1.98662,1.92373
1.99666,1.48489
2.00669,1.08671
2.01672,1.13278
2.02676,1.36676
2.03679,1.30568
2.04682,0.982385
2.05686,0.883427
2.06689,1.19849
2.07692,1.52115
2.08696,1.44209
2.09699,1.13492
2.10702,1.07149
2.11706,1.30792
2.12709,1.41373
2.13712,1.12946
2.14716,0.757394
2.15719,0.713828
2.16722,0.931194
2.17726,0.997235
2.18729,0.794108
2.19732,0.664164
2.20736,0.867976
2.21739,1.16892
2.22742,1.17149
2.23746,0.896925
2.24749,0.734086
2.25753,0.85523
2.26756,0.978909
2.27759,0.819555
2.28763,0.528799
2.29766,0.467522
2.30769,0.668868
2.31773,0.805074
2.32776,0.691728
2.33779,0.55548
2.34783,0.667773
2.35786,0.913459
2.36789,0.950568
2.37793,0.714317
2.38796,0.505619
2.39799,0.542562
2.40803,0.657937
2.41806,0.584826
2.42809,0.377037
2.43813,0.324604
2.44816,0.506746
2.45819,0.66997
2.46823,0.61037
2.47826,0.471409
2.48829,0.508586
2.49833,0.688713
2.50836,0.7354
2.51839,0.54522
2.52843,0.342331
2.53846,0.344311
2.54849,0.456407
2.55853,0.443073
2.56856,0.302222
2.5786,0.262949
2.58863,0.421883
2.59866,0.582956
2.6087,0.545175
2.61873,0.396271
2.62876,0.368235
2.6388,0.482553
2.64883,0.525717
2.65886,0.382868
2.6689,0.21539
2.67893,0.21811
2.68896,0.334715
2.699,0.361671
2.70903,0.268403
2.71906,0.237405
2.7291,0.369037
2.73913,0.511612
2.74916,0.479659
2.7592,0.326296
2.76923,0.257437
2.77926,0.324741
2.7893,0.364653
2.79933,0.264579
2.80936,0.140412
2.8194,0.157399
2.82943,0.278077
2.83946,0.324708
2.8495,0.252986
2.85953,0.21236
2.86957,0.304256
2.8796,0.415412
2.88963,0.383457
2.89967,0.239898
2.9097,0.161083
2.91973,0.207916
2.92977,0.251968
2.9398,0.190124
2.94983,0.108359
2.95987,0.143962
2.9699,0.266153
2.97993,0.316885
2.98997,0.247425
3,0.185729
