# 20250803_184812
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.73684,1.21797
2.74687,1.24266
2.75689,1.48538
2.76692,1.55568
2.77694,1.35971
2.78697,1.22465
2.79699,1.39597
2.80702,1.65973
2.81704,1.64647
2.82707,1.36324
2.83709,1.17354
2.84712,1.26479
2.85714,1.39254
2.86717,1.26537
2.87719,0.988087
2.88722,0.908212
2.89724,1.10414
2.90727,1.27579
2.91729,1.19114
2.92732,1.01922
2.93734,1.06053
2.94737,1.28581
2.95739,1.37059
2.96742,1.1697
2.97744,0.926947
2.98747,0.916724
2.99749,1.05417
3.00752,1.04624
3.01754,0.843222
3.02757,0.714422
3.03759,0.842672
3.04762,1.04933
3.05764,1.05698
3.06767,0.892477
3.07769,0.831244
3.08772,0.974816
3.09774,1.09622
3.10777,0.979156
3.11779,0.740749
3.12782,0.659567
3.13784,0.773094
3.14787,0.842858
3.15789,0.727146
3.16792,0.595032
3.17794,0.66475
3.18797,0.866693
3.19799,0.938229
3.20802,0.805677
3.21805,0.682235
3.22807,0.741424
3.2381,0.859813
3.24812,0.80989
3.25815,0.606796
3.26817,0.489162
3.2782,0.569305
3.28822,0.679463
3.29825,0.636432
3.30827,0.518128
3.3183,0.536415
3.32832,0.705188
3.33835,0.807867
3.34837,0.712724
3.3584,0.56175
3.36842,0.553714
3.37845,0.651868
3.38847,0.65237
3.3985,0.501749
3.40852,0.381802
3.41855,0.438567
3.42857,0.568136
3.4386,0.578832
3.44862,0.478672
3.45865,0.45351
3.46867,0.574361
3.4787,0.681035
3.48872,0.616829
3.49875,0.459661
3.50877,0.403909
3.5188,0.475836
3.52882,0.509912
3.53885,0.412699
3.54887,0.308886
3.5589,0.350823
3.56892,0.48531
3.57895,0.531773
3.58897,0.450316
3.599,0.393157
3.60902,0.465432
3.61905,0.56124
3.62907,0.522297
3.6391,0.376713
3.64912,0.298032
3.65915,0.350825
3.66917,0.407409
3.6792,0.354469
3.68922,0.268606
3.69925,0.295309
3.70927,0.420176
3.7193,0.483455
3.72932,0.415046
3.73935,0.333176
3.74937,0.360082
3.7594,0.437418
3.76942,0.419678
3.77945,0.299371
3.78947,0.221232
3.7995,0.267365
3.80952,0.341409
3.81955,0.323332
3.82957,0.253371
3.8396,0.264584
3.84962,0.370896
3.85965,0.437026
3.86967,0.376679
3.8797,0.278101
3.88972,0.269025
3.89975,0.327302
3.90977,0.326665
3.9198,0.235458
3.92982,0.168941
3.93985,0.214005
3.94987,0.298751
3.9599,0.304154
3.96992,0.243898
3.97995,0.237033
3.98997,0.318287
4,0.37844
