# 20260616_140647
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,1.57546
2.00501,0.550107
2.01504,0.830295
2.02506,1.13546
2.03509,0.786127
2.04511,0.939707
2.05514,2.20688
2.06516,3.12117
2.07519,2.40411
2.08521,1.10583
2.09524,0.861324
2.10526,1.33027
2.11529,1.18213
2.12531,0.618592
2.13534,0.875727
2.14536,1.7722
2.15539,1.86371
2.16541,0.949588
2.17544,0.412623
2.18546,0.818367
2.19549,1.1012
2.20551,0.696513
2.21554,0.637757
2.22556,1.59204
2.23559,2.42286
2.24561,1.95862
2.25564,0.898567
2.26566,0.560672
2.27569,0.775762
2.28571,0.572377
2.29574,0.163712
2.30576,0.531645
2.31579,1.44899
2.32581,1.66242
2.33584,0.983639
2.34586,0.547235
2.35589,0.816486
2.36591,0.938058
2.37594,0.498045
2.38596,0.364577
2.39599,1.05485
2.40602,1.63979
2.41604,1.23811
2.42607,0.463136
2.43609,0.299609
2.44612,0.505523
2.45614,0.348559
2.46617,0.143952
2.47619,0.670702
2.48622,1.55436
2.49624,1.67562
2.50627,0.986007
2.51629,0.529198
2.52632,0.670751
2.53634,0.680273
2.54637,0.26133
2.55639,0.135294
2.56642,0.649732
2.57644,1.03859
2.58647,0.719618
2.59649,0.267569
2.60652,0.335702
2.61654,0.550811
2.62657,0.365232
2.63659,0.189463
2.64662,0.64185
2.65664,1.28783
2.66667,1.24138
2.67669,0.621473
2.68672,0.295121
2.69674,0.419729
2.70677,0.378027
2.71679,0.0732713
2.72682,0.122061
2.73684,0.630205
2.74687,0.885546
2.75689,0.577553
2.76692,0.314751
2.77694,0.504105
2.78697,0.655089
2.79699,0.35486
2.80702,0.0826218
2.81704,0.354379
2.82707,0.766534
2.83709,0.677224
2.84712,0.278931
2.85714,0.166709
2.86717,0.285907
2.87719,0.18862
2.88722,0.013873
2.89724,0.276835
2.90727,0.833956
2.91729,0.986655
2.92732,0.616733
2.93734,0.340509
2.94737,0.432177
2.95739,0.45225
2.96742,0.167138
2.97744,0.0101783
2.98747,0.262559
2.99749,0.507722
3.00752,0.360633
3.01754,0.113821
3.02757,0.149833
3.03759,0.265273
3.04762,0.147903
3.05764,0.0468641
3.06767,0.326687
3.07769,0.719976
3.08772,0.699779
3.09774,0.346452
3.10777,0.17259
3.11779,0.255148
3.12782,0.225307
3.13784,0.0389202
3.14787,0.0568251
3.15789,0.32261
3.16792,0.429129
3.17794,0.237581
3.18797,0.113274
3.19799,0.248013
3.20802,0.328155
3.21805,0.147041
3.22807,0.0110186
3.2381,0.186563
3.24812,0.407788
3.25815,0.332971
3.26817,0.108075
3.2782,0.0537097
3.28822,0.113714
3.29825,0.0637891
3.30827,0.00410417
3.3183,0.166246
3.32832,0.414224
3.33835,0.419089
3.34837,0.219034
3.3584,0.142262
3.36842,0.236695
3.37845,0.235846
3.38847,0.0801915
3.3985,0.0170776
3.40852,0.128957
3.41855,0.188987
3.42857,0.087603
3.4386,0.0114564
3.44862,0.0667597
3.45865,0.093428
3.46867,0.0172862
3.4787,0.0369559
3.48872,0.252873
3.49875,0.423344
3.50877,0.330592
3.5188,0.124929
3.52882,0.0546869
3.53885,0.0891001
3.54887,0.073549
3.5589,0.0493386
3.56892,0.128986
3.57895,0.21895
3.58897,0.163831
3.599,0.0441982
3.60902,0.0432255
3.61905,0.118211
3.62907,0.0948508
3.6391,0.00791155
3.64912,0.0439229
3.65915,0.186779
3.66917,0.224565
3.6792,0.107101
3.68922,0.00878263
3.69925,0.015347
3.70927,0.0271962
3.7193,0.0141313
3.72932,0.0861083
3.73935,0.236526
3.74937,0.281637
3.7594,0.159947
3.76942,0.0507874
3.77945,0.0782537
3.78947,0.126061
3.7995,0.0788667
3.80952,0.0265209
3.81955,0.0697433
3.82957,0.121
3.8396,0.0752981
3.84962,0.00654292
3.85965,0.0149914
3.86967,0.0394955
3.8797,0.00869882
3.88972,0.023971
3.89975,0.180382
3.90977,0.338421
3.9198,0.303376
3.92982,0.131421
3.93985,0.0292258
3.94987,0.0354293
3.9599,0.0374557
3.96992,0.0307536
3.97995,0.103261
3.98997,0.201789
4,0.177272
