# 20250602_134141
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.844776
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.79599,2.01123
1.80602,1.91532
1.81605,1.51759
1.82609,1.47663
1.83612,1.94095
1.84615,2.30361
1.85619,2.07908
1.86622,1.59151
1.87625,1.47221
1.88629,1.73862
1.89632,1.81342
1.90635,1.41816
1.91639,0.993633
1.92642,1.04239
1.93645,1.39719
1.94649,1.49806
1.95652,1.23089
1.96656,1.06884
1.97659,1.32839
1.98662,1.67254
1.99666,1.60112
2.00669,1.18084
2.01672,0.932747
2.02676,1.06728
2.03679,1.21413
2.04682,1.0212
2.05686,0.697212
2.06689,0.689542
2.07692,1.00506
2.08696,1.20125
2.09699,1.04542
2.10702,0.841706
2.11706,0.946066
2.12709,1.21645
2.13712,1.22391
2.14716,0.893459
2.15719,0.611933
2.16722,0.657823
2.17726,0.819242
2.18729,0.755117
2.19732,0.526786
2.20736,0.49372
2.21739,0.75022
2.22742,0.968181
2.23746,0.879558
2.24749,0.662304
2.25753,0.653715
2.26756,0.837815
2.27759,0.880358
2.28763,0.644058
2.29766,0.398041
2.30769,0.416567
2.31773,0.585428
2.32776,0.602872
2.33779,0.448909
2.34783,0.403831
2.35786,0.599932
2.36789,0.800715
2.37793,0.743699
2.38796,0.523127
2.39799,0.437791
2.40803,0.545588
2.41806,0.598961
2.42809,0.442208
2.43813,0.254598
2.44816,0.276304
2.45819,0.447417
2.46823,0.509543
2.47826,0.402515
2.48829,0.344616
2.49833,0.480928
2.50836,0.646082
2.51839,0.604423
2.52843,0.399445
2.53846,0.284608
2.54849,0.349817
2.55853,0.41126
2.56856,0.316394
2.5786,0.184354
2.58863,0.217193
2.59866,0.38282
2.6087,0.45963
2.61873,0.369544
2.62876,0.286355
2.6388,0.358928
2.64883,0.478683
2.65886,0.445443
2.6689,0.272581
2.67893,0.166698
2.68896,0.221244
2.699,0.294377
2.70903,0.246228
2.71906,0.15891
2.7291,0.201087
2.73913,0.354237
2.74916,0.42761
2.7592,0.339273
2.76923,0.232419
2.77926,0.253313
2.7893,0.334311
2.79933,0.309221
2.80936,0.174832
2.8194,0.096477
2.82943,0.15702
2.83946,0.239606
2.8495,0.217935
2.85953,0.151809
2.86957,0.185401
2.8796,0.311162
2.88963,0.368495
2.89967,0.280421
2.9097,0.16614
2.91973,0.160302
2.92977,0.219671
2.9398,0.20711
2.94983,0.113248
2.95987,0.0707911
2.9699,0.145737
2.97993,0.233651
2.98997,0.21996
3,0.152838
