# 20260616_140459
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,0.910198
1.70426,0.590489
1.71429,0.0468639
1.72431,0.516391
1.73434,1.55717
1.74436,1.63141
1.75439,0.734504
1.76441,0.30427
1.77444,0.673252
1.78446,0.723362
1.79449,0.20275
1.80451,0.285812
1.81454,1.32126
1.82456,1.95924
1.83459,1.33163
1.84461,0.41612
1.85464,0.266691
1.86466,0.412592
1.87469,0.151854
1.88471,0.0533811
1.89474,0.79549
1.90476,1.61265
1.91479,1.40311
1.92481,0.582616
1.93484,0.332923
1.94486,0.621721
1.95489,0.522116
1.96491,0.0773767
1.97494,0.211525
1.98496,0.916737
1.99499,1.13105
2.00501,0.55048
2.01504,0.0822484
2.02506,0.209433
2.03509,0.315202
2.04511,0.0746845
2.05514,0.15583
2.06516,0.8764
2.07519,1.38495
2.08521,1.00463
2.09524,0.361058
2.10526,0.279252
2.11529,0.468325
2.12531,0.284269
2.13534,0.00710213
2.14536,0.254417
2.15539,0.723764
2.16541,0.672365
2.17544,0.240006
2.18546,0.155067
2.19549,0.405374
2.20551,0.356196
2.21554,0.0451323
2.22556,0.177049
2.23559,0.787875
2.24561,1.05316
2.25564,0.635483
2.26566,0.176565
2.27569,0.145998
2.28571,0.193035
2.29574,0.0474143
2.30576,0.110072
2.31579,0.595824
2.32581,0.93107
2.33584,0.657784
2.34586,0.229355
2.35589,0.222682
2.36591,0.390285
2.37594,0.240489
2.38596,0.0048931
2.39599,0.192137
2.40602,0.591427
2.41604,0.590109
2.42607,0.216175
2.43609,0.0197522
2.44612,0.0982085
2.45614,0.0839456
2.46617,0.00185679
2.47619,0.26513
2.48622,0.784485
2.49624,0.929997
2.50627,0.537279
2.51629,0.175966
2.52632,0.198467
2.53634,0.264866
2.54637,0.104461
2.55639,0.0259936
2.56642,0.264739
2.57644,0.464953
2.58647,0.296486
2.59649,0.044774
2.60652,0.0764361
2.61654,0.199174
2.62657,0.103867
2.63659,0.0158206
2.64662,0.288159
2.65664,0.674681
2.66667,0.658291
2.67669,0.288465
2.68672,0.0584515
2.69674,0.0956575
2.70677,0.104863
2.71679,0.0323616
2.72682,0.138334
2.73684,0.394459
2.74687,0.433469
2.75689,0.197684
2.76692,0.0654294
2.77694,0.188654
2.78697,0.253011
2.79699,0.0916799
2.80702,0.00641816
2.81704,0.205991
2.82707,0.403119
2.83709,0.300634
2.84712,0.0724069
2.85714,0.00965749
2.86717,0.0482966
2.87719,0.0222587
2.88722,0.0623859
2.89724,0.323424
2.90727,0.572129
2.91729,0.490381
2.92732,0.205557
2.93734,0.087703
2.94737,0.161313
2.95739,0.156544
2.96742,0.0443389
2.97744,0.0602168
2.98747,0.221002
2.99749,0.265249
3.00752,0.11726
3.01754,0.00332975
3.02757,0.0324512
3.03759,0.048035
3.04762,0.000959528
3.05764,0.0879922
3.06767,0.356781
3.07769,0.520699
3.08772,0.377777
3.09774,0.124725
3.10777,0.0330533
3.11779,0.0691817
3.12782,0.0709287
3.13784,0.066957
3.14787,0.15191
3.15789,0.228837
3.16792,0.157534
3.17794,0.0281265
3.18797,0.0191617
3.19799,0.08858
3.20802,0.0717067
3.21805,0.00337785
3.22807,0.0626835
3.2381,0.235175
3.24812,0.304461
3.25815,0.189367
3.26817,0.0456804
3.2782,0.00306068
3.28822,0.0234427
3.29825,0.0618602
3.30827,0.151213
3.3183,0.259272
3.32832,0.258359
3.33835,0.12745
3.34837,0.0191147
3.3584,0.0346539
3.36842,0.0836509
3.37845,0.0617248
3.38847,0.0224992
3.3985,0.0571058
3.40852,0.123683
3.41855,0.123954
3.42857,0.0624232
3.4386,0.0133948
3.44862,0.000270572
3.45865,0.012613
3.46867,0.0757353
3.4787,0.193741
3.48872,0.276307
3.49875,0.232363
3.50877,0.104832
3.5188,0.0183513
3.52882,0.0208595
3.53885,0.0611209
3.54887,0.0912238
3.5589,0.115016
3.56892,0.117125
3.57895,0.0858074
3.58897,0.0434107
3.599,0.0237668
3.60902,0.0176491
3.61905,0.00331996
3.62907,0.00909198
3.6391,0.0752436
3.64912,0.168813
3.65915,0.207371
3.66917,0.162842
3.6792,0.0833261
3.68922,0.0232486
3.69925,0.00856352
3.70927,0.0515672
3.7193,0.132658
3.72932,0.180635
3.73935,0.140537
3.74937,0.0539203
3.7594,0.00777569
3.76942,0.0161924
3.77945,0.0230798
3.78947,0.00934161
3.7995,0.0150423
3.80952,0.0542413
3.81955,0.088166
3.82957,0.0928729
3.8396,0.0822523
3.84962,0.0597247
3.85965,0.0219993
3.86967,0.0124573
3.8797,0.0830524
3.88972,0.190368
3.89975,0.220612
3.90977,0.141977
3.9198,0.0447774
3.92982,0.00512782
3.93985,0.0023769
3.94987,0.00476162
3.9599,0.0336028
3.96992,0.0887468
3.97995,0.107654
3.98997,0.0658402
4,0.030997
